,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3766,1631210,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1630552,2024-25,0.287,36,0.142,0.76,0.45799999999999996,0.060000000000000005,0.24000000000000002,0.060000000000000005,0.02,0.36,0.486,0.07777777777777778,0.058333333333333334,0.025,0.05555555555555555
3768,1630811,2024-25,0.353,31,0.275,0.8,0.404,0.018,0.127,0.018,0.0,0.364,0.447,0.05806451612903226,0.04516129032258064,0.01935483870967742,0.04838709677419355
3769,1627747,2024-25,0.7907187499999999,64,0.18734375,1.02221875,0.4511875000000001,0.13603125,0.123125,0.12178125000000001,0.01584375,0.45478125,0.5391875,0.065625,0.0671875,0.021875,0.0484375
3770,1641723,2024-25,0.418,10,0.266,0.8240000000000001,0.45499999999999996,0.118,0.23499999999999996,0.118,0.0,0.41200000000000003,0.45499999999999996,0.16999999999999998,0.13999999999999999,0.05,0.11000000000000001
3771,1630700,2024-25,0.567,76,0.153,0.8799999999999999,0.485,0.097,0.154,0.097,0.029,0.434,0.496,0.03026315789473684,0.02631578947368421,0.011842105263157895,0.02368421052631579
3772,1642258,2024-25,0.43,75,0.057,0.83,0.48800000000000004,0.019,0.208,0.019,0.0,0.396,0.512,0.009333333333333332,0.008,0.004,0.006666666666666667
3773,1629027,2024-25,0.709,76,0.47500000000000003,0.9360000000000002,0.417,0.125,0.179,0.102,0.017,0.403,0.508,0.1618421052631579,0.1513157894736842,0.04736842105263158,0.11578947368421054
3774,1629611,2024-25,0.6778656716417911,67,0.0898955223880597,0.9402835820895522,0.45140298507462684,0.07171641791044776,0.05246268656716418,0.07171641791044776,0.0,0.44413432835820893,0.4942835820895523,0.0208955223880597,0.019402985074626865,0.008955223880597015,0.01791044776119403
3775,203991,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1630168,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,1631243,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3778,1627777,2024-25,0.401,51,0.027,0.818,0.375,0.182,0.182,0.182,0.091,0.364,0.375,0.00392156862745098,0.00392156862745098,0.00196078431372549,0.00392156862745098
3779,1626204,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,1629726,2024-25,0.009,47,0.035,0.273,0.1,0.0,0.091,0.0,0.0,0.091,0.15,0.00425531914893617,0.002127659574468085,0.0,0.00425531914893617
3781,1631230,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,1630249,2024-25,0.748,57,0.135,0.959,0.475,0.020000000000000004,0.184,0.020000000000000004,0.020000000000000004,0.388,0.575,0.015789473684210527,0.014035087719298246,0.005263157894736842,0.012280701754385965
3783,1631342,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3784,1628369,2024-25,0.739,72,0.286,0.9549999999999998,0.41,0.083,0.145,0.072,0.015000000000000001,0.389,0.522,0.10277777777777779,0.09722222222222222,0.03333333333333333,0.08055555555555555
3785,1641936,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,201950,2024-25,0.62,62,0.121,0.904,0.433,0.06,0.157,0.048,0.024,0.386,0.5,0.020967741935483872,0.01935483870967742,0.008064516129032258,0.017741935483870968
3787,1627759,2024-25,0.516,63,0.174,0.862,0.409,0.126,0.166,0.12099999999999998,0.024,0.397,0.464,0.0619047619047619,0.053968253968253964,0.019047619047619046,0.04603174603174603
3788,204001,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1628401,2024-25,0.766,76,0.229,0.977,0.411,0.086,0.139,0.064,0.011,0.398,0.526,0.046052631578947366,0.04473684210526316,0.014473684210526317,0.03684210526315789
3790,1630202,2024-25,0.9469999999999998,80,0.172,1.106,0.479,0.035,0.10600000000000001,0.024,0.0,0.44699999999999995,0.613,0.026250000000000002,0.03,0.01125,0.0225
3791,1628470,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,1641809,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1631120,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1630214,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1641775,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1630573,2024-25,0.9970000000000001,71,0.04,1.45,0.579,0.05,0.05,0.05,0.05,0.55,0.737,0.004225352112676056,0.005633802816901409,0.0028169014084507044,0.004225352112676056
3797,1628436,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,201143,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3799,1631248,2024-25,0.935,31,0.094,1.083,0.455,0.083,0.0,0.083,0.0,0.5,0.545,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.012903225806451613
3800,1629674,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1629622,2024-25,0.269,50,0.054000000000000006,0.75,0.375,0.0,0.333,0.0,0.0,0.25,0.563,0.01,0.008,0.002,0.006
3802,1629660,2024-25,0.872,70,0.429,1.027,0.48000000000000004,0.127,0.133,0.12099999999999998,0.036,0.461,0.537,0.06714285714285714,0.06857142857142857,0.025714285714285714,0.05285714285714286
3803,1630596,2024-25,0.323,71,0.095,0.786,0.395,0.161,0.161,0.152,0.045,0.375,0.42,0.022535211267605635,0.016901408450704224,0.007042253521126761,0.015492957746478875
3804,1630241,2024-25,0.202,71,0.03,0.714,0.308,0.0,0.071,0.0,0.0,0.286,0.385,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522,0.0028169014084507044
3805,1629750,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806,1641854,2024-25,0.677,51,0.333,0.9220000000000002,0.5,0.04699999999999999,0.234,0.031,0.0,0.4060000000000001,0.576,0.025490196078431372,0.023529411764705882,0.00980392156862745,0.01764705882352941
3807,1629636,2024-25,0.866,75,0.427,1.024,0.4709999999999999,0.083,0.129,0.08,0.014,0.447,0.553,0.112,0.11466666666666667,0.04266666666666667,0.08933333333333333
3808,1629631,2024-25,0.8668125,64,0.08224999999999999,1.1655156249999998,0.49389062499999997,0.028125,0.03121875,0.028125,0.0,0.49396874999999996,0.60253125,0.0375,0.04375,0.0171875,0.0359375
3809,202684,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1629643,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1641734,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1642281,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1641772,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1628386,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3815,1629731,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,1631247,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1630171,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,1628378,2024-25,0.837,71,0.417,1.007,0.446,0.104,0.098,0.094,0.022,0.444,0.518,0.13380281690140844,0.13380281690140844,0.04929577464788732,0.10985915492957746
3819,1631232,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,1628971,2024-25,0.10273170731707316,41,0.18290243902439024,0.5851463414634146,0.2596341463414634,0.12324390243902439,0.12395121951219512,0.11090243902439026,0.03078048780487805,0.2959756097560976,0.2596341463414634,0.08048780487804878,0.046341463414634146,0.017073170731707315,0.06341463414634146
3821,1629627,2024-25,0.843,30,0.154,1.009,0.526,0.222,0.102,0.213,0.028,0.528,0.533,0.12000000000000001,0.12000000000000001,0.043333333333333335,0.08333333333333333
3822,1630529,2024-25,0.466,20,0.084,0.842,0.545,0.10500000000000001,0.316,0.10500000000000001,0.0,0.421,0.545,0.05,0.04,0.015,0.03
3823,203468,2024-25,0.68,56,0.266,0.924,0.453,0.067,0.13,0.057,0.01,0.425,0.508,0.09999999999999999,0.09285714285714286,0.0375,0.08214285714285714
3824,203901,2024-25,0.043500000000000004,24,0.49425,0.45425000000000004,0.31450000000000006,0.01875,0.2555,0.00975,0.00975,0.227,0.31450000000000006,0.26666666666666666,0.11249999999999999,0.05833333333333333,0.19999999999999998
3825,1627749,2024-25,0.315,31,0.431,0.775,0.387,0.082,0.182,0.079,0.021,0.354,0.439,0.2903225806451613,0.22580645161290322,0.08387096774193549,0.21935483870967742
3826,1631288,2024-25,1.0,37,0.054,1.545,0.7,0.0,0.091,0.0,0.0,0.636,0.85,0.008108108108108109,0.013513513513513514,0.005405405405405406,0.008108108108108109
3827,1630527,2024-25,0.255,42,0.223,0.743,0.361,0.067,0.152,0.067,0.01,0.343,0.404,0.05952380952380952,0.04523809523809524,0.016666666666666666,0.047619047619047616
3828,1641810,2024-25,0.475,44,0.109,0.8439999999999999,0.417,0.063,0.188,0.030999999999999996,0.0,0.375,0.47900000000000004,0.015909090909090907,0.013636363636363636,0.004545454545454546,0.011363636363636364
3829,203482,2024-25,0.11836363636363637,44,0.08018181818181819,0.647909090909091,0.4694545454545454,0.056818181818181816,0.38863636363636367,0.028636363636363637,0.0,0.31609090909090914,0.5305454545454545,0.031818181818181815,0.020454545454545454,0.009090909090909092,0.018181818181818184
3830,1630631,2024-25,0.36900000000000005,56,0.342,0.806,0.382,0.083,0.175,0.078,0.018,0.35,0.452,0.06964285714285715,0.05535714285714286,0.019642857142857146,0.05178571428571428
3831,1631255,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,1642274,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833,1631311,2024-25,0.084,9,0.212,0.611,0.385,0.0,0.278,0.0,0.0,0.278,0.423,0.2222222222222222,0.13333333333333333,0.06666666666666667,0.15555555555555556
3834,1641722,2024-25,0.8549999999999999,56,0.148,1.021,0.439,0.072,0.093,0.072,0.01,0.433,0.524,0.030357142857142857,0.03214285714285715,0.010714285714285714,0.026785714285714284
3835,1630530,2024-25,0.294,53,0.15,0.763,0.33,0.109,0.167,0.103,0.013,0.33999999999999997,0.404,0.05471698113207547,0.041509433962264156,0.01320754716981132,0.041509433962264156
3836,1630526,2024-25,0.033,66,0.030999999999999996,0.462,0.25,0.0,0.077,0.0,0.0,0.231,0.25,0.0030303030303030303,0.0015151515151515152,0.0,0.0030303030303030303
3837,1629632,2024-25,0.644,74,0.286,0.912,0.434,0.103,0.172,0.091,0.022,0.405,0.48800000000000004,0.07432432432432433,0.06756756756756757,0.024324324324324326,0.0554054054054054
3838,1628366,2024-25,0.754,35,0.183,0.963,0.48699999999999993,0.037,0.24100000000000002,0.037,0.0,0.389,0.615,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.03142857142857143
3839,1630581,2024-25,0.421,70,0.261,0.826,0.454,0.12199999999999998,0.213,0.111,0.017,0.415,0.474,0.058571428571428566,0.04857142857142857,0.018571428571428572,0.04
3840,1628975,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1630188,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842,202696,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843,1630245,2024-25,0.9109999999999999,46,0.191,1.057,0.578,0.076,0.162,0.076,0.029,0.505,0.596,0.049999999999999996,0.05217391304347826,0.021739130434782608,0.0391304347826087
3844,1642443,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1628380,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846,1628989,2024-25,0.6387246376811595,69,0.0722463768115942,0.9204927536231884,0.46759420289855064,0.0,0.1989855072463768,0.0,0.0,0.37582608695652164,0.5730869565217391,0.02753623188405797,0.02318840579710145,0.010144927536231883,0.02028985507246377
3847,1641824,2024-25,0.24,80,0.072,0.735,0.355,0.143,0.22400000000000003,0.143,0.0,0.367,0.355,0.0075,0.00625,0.00125,0.005
3848,1641763,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,1641801,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1629659,2024-25,0.792,58,0.285,0.991,0.457,0.187,0.112,0.187,0.056,0.477,0.488,0.03103448275862069,0.03103448275862069,0.010344827586206896,0.02413793103448276
3851,1631207,2024-25,0.608,73,0.108,0.8950000000000001,0.5,0.132,0.184,0.105,0.0,0.447,0.519,0.00684931506849315,0.00684931506849315,0.0027397260273972603,0.005479452054794521
3852,1630200,2024-25,0.5122173913043478,46,0.2487391304347826,0.8643043478260869,0.40095652173913043,0.19078260869565217,0.12460869565217392,0.12313043478260868,0.057173913043478256,0.43308695652173906,0.40095652173913043,0.07608695652173914,0.06956521739130435,0.02608695652173913,0.06304347826086958
3853,1630604,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1630172,2024-25,0.234,63,0.111,0.732,0.31,0.07,0.141,0.07,0.028,0.296,0.405,0.01746031746031746,0.012698412698412698,0.0047619047619047615,0.014285714285714285
3855,203957,2024-25,0.614,20,0.298,0.9019999999999999,0.472,0.157,0.157,0.157,0.02,0.45099999999999996,0.5,0.13,0.11499999999999999,0.045,0.09
3856,1631108,2024-25,0.10397435897435897,78,0.1248974358974359,0.6118717948717949,0.2728461538461539,0.11646153846153846,0.21343589743589744,0.10230769230769231,0.0,0.302025641025641,0.2835128205128205,0.03333333333333333,0.021794871794871794,0.00641025641025641,0.023076923076923075
3857,1630702,2024-25,0.666,57,0.248,0.9170000000000001,0.485,0.098,0.18200000000000002,0.09100000000000001,0.015,0.439,0.526,0.04035087719298245,0.0368421052631579,0.014035087719298246,0.02982456140350877
3858,1641726,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,203076,2024-25,0.8180588235294117,51,0.0848235294117647,1.0244117647058824,0.4968823529411765,0.16170588235294117,0.09870588235294117,0.14111764705882354,0.030470588235294114,0.5136470588235295,0.5152941176470588,0.0784313725490196,0.07254901960784314,0.027450980392156862,0.06274509803921569
3860,203939,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1641765,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,1630314,2024-25,0.49599999999999994,33,0.243,0.855,0.419,0.145,0.161,0.113,0.0,0.419,0.453,0.05757575757575757,0.048484848484848485,0.015151515151515152,0.0393939393939394
3863,202681,2024-25,0.92,50,0.22699999999999998,1.066,0.4709999999999999,0.132,0.09700000000000002,0.128,0.035,0.477,0.531,0.10400000000000001,0.11,0.04,0.084
3864,1630230,2024-25,0.893,69,0.133,1.042,0.533,0.151,0.118,0.143,0.042,0.521,0.538,0.024637681159420288,0.026086956521739132,0.010144927536231883,0.01884057971014493
3865,1628997,2024-25,0.4412222222222223,45,0.15162222222222224,0.8278444444444445,0.4480444444444444,0.1202,0.14706666666666665,0.06646666666666667,0.025822222222222226,0.42806666666666665,0.4480444444444444,0.05555555555555555,0.044444444444444446,0.017777777777777778,0.042222222222222223
3866,1630556,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867,1629655,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868,1630539,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1629023,2024-25,0.264,57,0.109,0.747,0.363,0.053,0.105,0.042,0.0,0.347,0.394,0.02982456140350877,0.021052631578947368,0.008771929824561403,0.02456140350877193
3870,203915,2024-25,0.635,79,0.262,0.9090000000000001,0.402,0.13,0.134,0.13,0.039,0.398,0.4610000000000001,0.03670886075949367,0.03417721518987342,0.01139240506329114,0.02911392405063291
3871,202691,2024-25,0.395,72,0.072,0.817,0.433,0.014,0.155,0.014,0.014,0.366,0.48299999999999993,0.013888888888888888,0.011111111111111112,0.005555555555555556,0.011111111111111112
3872,1631128,2024-25,0.849,79,0.068,1.015,0.46399999999999997,0.075,0.104,0.075,0.015000000000000001,0.44800000000000006,0.527,0.010126582278481013,0.01139240506329114,0.0037974683544303796,0.008860759493670885
3873,1629008,2024-25,0.602,77,0.044,0.891,0.444,0.0,0.182,0.0,0.0,0.364,0.544,0.00909090909090909,0.007792207792207792,0.003896103896103896,0.007792207792207792
3874,1631124,2024-25,0.326,65,0.104,0.787,0.375,0.098,0.131,0.082,0.016,0.377,0.417,0.013846153846153847,0.010769230769230769,0.004615384615384615,0.010769230769230769
3875,201566,2024-25,0.11,75,0.202,0.637,0.406,0.093,0.321,0.084,0.017,0.3,0.437,0.04266666666666667,0.02666666666666667,0.010666666666666668,0.025333333333333333
3876,1641816,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,201599,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1631212,2024-25,0.688,68,0.026,0.929,0.4,0.214,0.143,0.214,0.071,0.429,0.4,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.0014705882352941176
3879,203967,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3880,1641790,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,203999,2024-25,0.795,70,0.068,0.992,0.48799999999999993,0.107,0.198,0.083,0.017,0.438,0.61,0.024285714285714285,0.024285714285714285,0.008571428571428572,0.017142857142857144
3882,1642461,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1630192,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884,1641725,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1629618,2024-25,0.9820000000000001,49,0.19900000000000004,1.195,0.556,0.0,0.122,0.0,0.0,0.488,0.681,0.0163265306122449,0.02040816326530612,0.00816326530612245,0.014285714285714285
3886,1627750,2024-25,0.798,67,0.34,0.998,0.473,0.05999999999999999,0.112,0.054,0.009,0.447,0.531,0.10298507462686568,0.10298507462686568,0.04029850746268657,0.08656716417910447
3887,1628427,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,203932,2024-25,0.852,51,0.083,1.019,0.364,0.204,0.037,0.204,0.055999999999999994,0.426,0.443,0.021568627450980395,0.021568627450980395,0.0058823529411764705,0.01764705882352941
3889,1627780,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,1630228,2024-25,0.341,47,0.194,0.795,0.396,0.158,0.09600000000000002,0.151,0.014,0.42499999999999993,0.41,0.06595744680851064,0.05319148936170213,0.019148936170212766,0.05106382978723404
3891,1641764,2024-25,0.525,64,0.198,0.865,0.387,0.101,0.108,0.088,0.014,0.399,0.45,0.0359375,0.03125,0.0109375,0.0296875
3892,1630541,2024-25,0.269,74,0.028999999999999998,0.75,0.375,0.1,0.1,0.1,0.0,0.4,0.375,0.004054054054054054,0.002702702702702703,0.0013513513513513514,0.002702702702702703
3893,1626172,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,1627741,2024-25,0.593,82,0.06,0.8889999999999999,0.378,0.037,0.13,0.019,0.0,0.352,0.489,0.008536585365853657,0.007317073170731707,0.0024390243902439024,0.006097560975609756
3895,202710,2024-25,0.6925454545454546,55,0.19272727272727275,0.9635454545454546,0.42727272727272725,0.24454545454545457,0.11572727272727273,0.2210909090909091,0.028909090909090905,0.5027272727272728,0.42727272727272725,0.10909090909090909,0.10727272727272728,0.03272727272727273,0.07454545454545454
3896,1630296,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1630611,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1642366,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899,203110,2024-25,0.282,69,0.049,0.757,0.391,0.162,0.216,0.135,0.0,0.405,0.391,0.007246376811594203,0.005797101449275362,0.0014492753623188406,0.004347826086956522
3900,201939,2024-25,0.499,70,0.254,0.855,0.371,0.07,0.152,0.065,0.015000000000000001,0.349,0.4650000000000001,0.08142857142857143,0.07,0.024285714285714285,0.06428571428571428
3901,1628995,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1631218,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3903,1642050,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1630311,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1628988,2024-25,0.89,62,0.224,1.042,0.519,0.069,0.181,0.042,0.0,0.458,0.611,0.01935483870967742,0.01935483870967742,0.008064516129032258,0.014516129032258065
3906,1641708,2024-25,0.46,69,0.158,0.84,0.42,0.147,0.127,0.14,0.02,0.433,0.424,0.0318840579710145,0.026086956521739132,0.010144927536231883,0.02318840579710145
3907,1629111,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3908,1642368,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,1630224,2024-25,0.674,82,0.42799999999999994,0.921,0.422,0.088,0.125,0.081,0.021,0.408,0.489,0.11341463414634147,0.1048780487804878,0.03902439024390244,0.09146341463414634
3910,1627832,2024-25,0.531,60,0.364,0.866,0.375,0.064,0.098,0.055,0.006,0.372,0.451,0.09166666666666666,0.07833333333333334,0.028333333333333332,0.07666666666666666
3911,1641715,2024-25,0.217,51,0.138,0.716,0.32099999999999995,0.045,0.164,0.045,0.0,0.299,0.387,0.025490196078431372,0.01764705882352941,0.0058823529411764705,0.0196078431372549
3912,1630256,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3913,1628415,2024-25,0.22300000000000003,75,0.054,0.727,0.34,0.055,0.055,0.055,0.018,0.345,0.37,0.009333333333333332,0.006666666666666667,0.002666666666666667,0.009333333333333332
3914,1631095,2024-25,0.057,57,0.029,0.55,0.313,0.0,0.2,0.0,0.0,0.25,0.344,0.007017543859649123,0.0035087719298245615,0.0017543859649122807,0.005263157894736842
3915,203500,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,1642263,2024-25,0.181,52,0.237,0.701,0.346,0.045,0.179,0.045,0.0,0.313,0.404,0.025,0.01730769230769231,0.005769230769230769,0.019230769230769232
3917,1631106,2024-25,0.8260000000000001,57,0.042,1.0,0.55,0.107,0.179,0.107,0.0,0.5,0.55,0.008771929824561403,0.008771929824561403,0.0035087719298245615,0.007017543859649123
3918,1631466,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1630578,2024-25,0.953,76,0.035,1.111,0.632,0.167,0.167,0.13,0.037,0.556,0.645,0.009210526315789473,0.010526315789473684,0.003947368421052632,0.006578947368421052
3920,201145,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,1631223,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3922,1629098,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,201935,2024-25,0.4689999999999999,79,0.27,0.843,0.391,0.111,0.221,0.101,0.024,0.358,0.466,0.0810126582278481,0.06835443037974684,0.021518987341772152,0.055696202531645575
3924,202695,2024-25,0.691,37,0.214,0.931,0.449,0.044,0.101,0.044,0.013,0.421,0.496,0.11621621621621621,0.10810810810810811,0.04594594594594594,0.1
3925,1629599,2024-25,0.424,72,0.057,0.829,0.414,0.057,0.114,0.057,0.0,0.4,0.431,0.006944444444444444,0.005555555555555556,0.002777777777777778,0.005555555555555556
3926,1627739,2024-25,0.22000000000000003,74,0.056,0.724,0.455,0.0,0.241,0.0,0.0,0.345,0.47700000000000004,0.005405405405405406,0.004054054054054054,0.0013513513513513514,0.004054054054054054
3927,1642280,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
