,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
155,2199,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,200757,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,201960,2015-16,0.196,26,0.05899999999999999,0.6319999999999999,0.214,0.263,0.0,0.263,0.0,0.368,0.214,0.02692307692307692,0.019230769230769232,0.0038461538461538464,0.019230769230769232
158,1626187,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,203516,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,101123,2015-16,0.24099999999999996,69,0.033,0.682,0.318,0.0,0.0,0.0,0.0,0.318,0.341,0.004347826086956522,0.002898550724637681,0.0014492753623188406,0.004347826086956522
161,2403,2015-16,0.8800000000000001,57,0.066,1.0,0.5,0.167,0.056,0.167,0.0,0.528,0.5,0.010526315789473684,0.010526315789473684,0.0035087719298245615,0.008771929824561403
162,202697,2015-16,0.276,54,0.078,0.7,0.30800000000000005,0.133,0.067,0.1,0.067,0.33299999999999996,0.30800000000000005,0.011111111111111112,0.007407407407407408,0.001851851851851852,0.009259259259259259
163,2546,2015-16,0.804,72,0.237,0.952,0.437,0.142,0.071,0.125,0.023,0.473,0.453,0.0763888888888889,0.07222222222222223,0.02638888888888889,0.061111111111111116
164,203487,2015-16,0.701,54,0.118,0.902,0.47600000000000003,0.228,0.141,0.185,0.054,0.478,0.47600000000000003,0.03148148148148148,0.027777777777777776,0.011111111111111112,0.022222222222222223
165,202688,2015-16,0.659,52,0.104,0.8819999999999999,0.358,0.126,0.092,0.067,0.017,0.39499999999999996,0.416,0.044230769230769226,0.038461538461538464,0.01346153846153846,0.03461538461538462
166,2772,2015-16,0.375,81,0.038,0.75,0.273,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.024999999999999998,0.3,0.348,0.006172839506172839,0.0049382716049382715,0.0012345679012345679,0.0049382716049382715
167,201583,2015-16,0.529,66,0.092,0.816,0.321,0.184,0.049,0.155,0.019,0.417,0.321,0.024242424242424242,0.0196969696969697,0.006060606060606061,0.01818181818181818
168,201601,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,204028,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,2207,2015-16,0.6,81,0.13440740740740742,0.8678518518518518,0.40370370370370373,0.0662962962962963,0.10837037037037038,0.059962962962962954,0.0,0.3978888888888889,0.45499999999999996,0.04197530864197531,0.037037037037037035,0.014814814814814814,0.0345679012345679
171,201148,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,201976,2015-16,0.507,71,0.08,0.81,0.34,0.086,0.103,0.086,0.0,0.345,0.436,0.011267605633802818,0.009859154929577464,0.0028169014084507044,0.009859154929577464
173,1626155,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,101150,2015-16,0.969,67,0.093,1.187,0.39,0.286,0.077,0.286,0.011,0.527,0.475,0.0208955223880597,0.023880597014925373,0.004477611940298508,0.013432835820895522
175,201147,2015-16,0.614,82,0.02,0.857,0.308,0.143,0.0,0.143,0.071,0.357,0.346,0.0024390243902439024,0.0012195121951219512,0.0,0.0024390243902439024
176,203909,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,203898,2015-16,0.659,46,0.069,0.882,0.385,0.23499999999999996,0.059,0.118,0.059,0.47100000000000003,0.385,0.008695652173913044,0.006521739130434782,0.002173913043478261,0.006521739130434782
178,2730,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,202700,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2746,2015-16,0.583,23,0.126,0.852,0.455,0.111,0.074,0.074,0.0,0.407,0.5,0.05217391304347826,0.043478260869565216,0.017391304347826087,0.043478260869565216
181,203093,2015-16,0.192,50,0.05800000000000001,0.63,0.22699999999999998,0.148,0.037,0.148,0.0,0.333,0.25,0.01,0.006,0.002,0.008
182,201951,2015-16,0.189,53,0.079,0.625,0.3499999999999999,0.156,0.219,0.156,0.0,0.344,0.3499999999999999,0.011320754716981131,0.007547169811320755,0.0018867924528301887,0.007547169811320755
183,201977,2015-16,0.21,47,0.046,0.652,0.318,0.0,0.043,0.0,0.0,0.304,0.341,0.010638297872340425,0.006382978723404255,0.002127659574468085,0.010638297872340425
184,1891,2015-16,0.062000000000000006,72,0.034,0.467,0.25,0.0,0.2,0.0,0.0,0.2,0.292,0.002777777777777778,0.001388888888888889,0.0,0.002777777777777778
185,201563,2015-16,0.8379999999999999,20,0.175,0.977,0.556,0.091,0.091,0.11400000000000002,0.023,0.5,0.556,0.11000000000000001,0.10500000000000001,0.05,0.09
186,101236,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,202726,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,202694,2015-16,0.491,80,0.146,0.806,0.409,0.063,0.091,0.063,0.006,0.406,0.41600000000000004,0.027500000000000004,0.0225,0.01,0.02375
189,201586,2015-16,0.027,78,0.017,0.333,0.188,0.0,0.11099999999999999,0.0,0.0,0.167,0.188,0.002564102564102564,0.001282051282051282,0.0,0.002564102564102564
190,202335,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,200765,2015-16,0.375,72,0.074,0.75,0.389,0.048,0.119,0.036,0.024,0.345,0.41,0.016666666666666666,0.0125,0.005555555555555556,0.013888888888888888
192,203090,2015-16,0.457,78,0.037,0.789,0.364,0.211,0.211,0.158,0.0,0.421,0.409,0.002564102564102564,0.002564102564102564,0.001282051282051282,0.001282051282051282
193,203585,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,201188,2015-16,0.669,52,0.056,0.885,0.455,0.07699999999999999,0.096,0.058,0.019,0.44200000000000006,0.455,0.019230769230769232,0.01730769230769231,0.007692307692307693,0.015384615384615385
195,202391,2015-16,0.454,78,0.074,0.787,0.415,0.12,0.187,0.107,0.013,0.387,0.425,0.01282051282051282,0.010256410256410256,0.003846153846153846,0.008974358974358974
196,101139,2015-16,0.924,64,0.026,1.05,0.412,0.1,0.05,0.05,0.0,0.45,0.5,0.0046875,0.0046875,0.0015625,0.0046875
197,202328,2015-16,0.595,79,0.052,0.855,0.389,0.145,0.032,0.145,0.048,0.435,0.389,0.010126582278481013,0.008860759493670885,0.0037974683544303796,0.008860759493670885
198,203485,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,203961,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,201975,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2200,2015-16,0.519,72,0.058,0.813,0.37,0.173,0.107,0.12000000000000001,0.0,0.44,0.37,0.013888888888888888,0.011111111111111112,0.004166666666666667,0.011111111111111112
202,2225,2015-16,0.223,72,0.055,0.667,0.35,0.039,0.176,0.039,0.0,0.314,0.375,0.009722222222222222,0.006944444444444444,0.002777777777777778,0.008333333333333333
203,1938,2015-16,0.931,58,0.062,1.056,0.517,0.083,0.111,0.056,0.0,0.5,0.552,0.010344827586206896,0.01206896551724138,0.005172413793103448,0.008620689655172414
204,200752,2015-16,0.364,70,0.154,0.746,0.352,0.093,0.104,0.088,0.021,0.363,0.371,0.04,0.030000000000000002,0.011428571428571429,0.032857142857142856
205,203473,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,101135,2015-16,0.041,30,0.055,0.429,0.231,0.0,0.071,0.0,0.0,0.214,0.231,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.013333333333333334
207,203613,2015-16,0.223,55,0.08199999999999999,0.667,0.294,0.18500000000000003,0.222,0.18500000000000003,0.03699999999999999,0.333,0.294,0.00909090909090909,0.005454545454545454,0.0018181818181818182,0.005454545454545454
208,1495,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2564,2015-16,0.8799999999999999,76,0.045,1.0,0.45499999999999996,0.087,0.0,0.087,0.043,0.4779999999999999,0.4769999999999999,0.003947368421052632,0.003947368421052632,0.0013157894736842105,0.003947368421052632
210,203492,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1626246,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1889,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2446,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2588,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2755,2015-16,0.759,39,0.131,0.93,0.333,0.22799999999999998,0.105,0.211,0.018,0.43899999999999995,0.372,0.038461538461538464,0.035897435897435895,0.007692307692307692,0.02564102564102564
216,202340,2015-16,0.271,76,0.039,0.696,0.325,0.065,0.065,0.065,0.0,0.348,0.363,0.007894736842105263,0.005263157894736842,0.002631578947368421,0.006578947368421052
217,1626169,2015-16,0.144,73,0.092,0.6,0.315,0.043,0.186,0.014,0.0,0.286,0.333,0.0136986301369863,0.00821917808219178,0.0027397260273972603,0.00958904109589041
218,201961,2015-16,0.638,76,0.024,0.867,0.385,0.0,0.133,0.0,0.0,0.333,0.5,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.002631578947368421
219,201954,2015-16,0.691,74,0.111,0.9010000000000001,0.432,0.189,0.11700000000000002,0.171,0.036,0.459,0.444,0.02027027027027027,0.018918918918918916,0.006756756756756757,0.014864864864864866
220,202083,2015-16,0.759,78,0.058,0.93,0.42600000000000005,0.088,0.105,0.088,0.018,0.421,0.4680000000000001,0.008974358974358974,0.008974358974358974,0.003846153846153846,0.007692307692307692
221,201162,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2747,2015-16,0.334,77,0.128,0.733,0.339,0.058,0.017,0.058,0.008,0.358,0.362,0.02077922077922078,0.014285714285714287,0.006493506493506494,0.01948051948051948
223,203079,2015-16,0.433,78,0.152,0.772,0.368,0.11799999999999998,0.11799999999999998,0.10299999999999998,0.022,0.382,0.392,0.021794871794871794,0.016666666666666666,0.00641025641025641,0.017948717948717947
224,203493,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,202362,2015-16,0.7834347826086957,69,0.19969565217391305,1.0466376811594202,0.5283333333333333,0.11205797101449276,0.11205797101449276,0.10904347826086956,0.04815942028985508,0.4995507246376811,0.5426811594202898,0.0782608695652174,0.06521739130434782,0.02463768115942029,0.05942028985507246
226,203488,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,101181,2015-16,0.725,72,0.022,0.917,0.571,0.083,0.333,0.083,0.0,0.417,0.643,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.001388888888888889
228,201588,2015-16,0.625,74,0.048,0.86,0.385,0.07,0.047,0.047,0.023,0.372,0.43600000000000005,0.008108108108108109,0.006756756756756757,0.002702702702702703,0.006756756756756757
229,2548,2015-16,0.299,74,0.11000000000000001,0.715,0.372,0.064,0.099,0.057999999999999996,0.006,0.36,0.372,0.03108108108108108,0.02297297297297297,0.009459459459459458,0.02702702702702703
230,2594,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,101112,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,201565,2015-16,0.533,66,0.097,0.817,0.427,0.071,0.127,0.063,0.016,0.405,0.432,0.028787878787878786,0.024242424242424242,0.010606060606060605,0.024242424242424242
233,203918,2015-16,0.945,80,0.087,1.078,0.473,0.068,0.049,0.039,0.0,0.485,0.544,0.01625,0.017499999999999998,0.00625,0.013750000000000002
234,204066,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,202732,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,202682,2015-16,0.787,80,0.10900000000000001,0.938,0.403,0.21000000000000002,0.062,0.198,0.037,0.469,0.43499999999999994,0.0125,0.0125,0.00375,0.01
237,101114,2015-16,0.645,65,0.11,0.875,0.438,0.045,0.098,0.036,0.0,0.42,0.464,0.026153846153846153,0.023076923076923078,0.00923076923076923,0.023076923076923078
238,2399,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2592,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,202389,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,203521,2015-16,0.134,76,0.034,0.591,0.222,0.091,0.091,0.045,0.0,0.273,0.278,0.003947368421052632,0.002631578947368421,0.0013157894736842105,0.002631578947368421
242,2590,2015-16,0.774,41,0.04,0.933,0.462,0.067,0.067,0.067,0.0,0.467,0.5,0.00975609756097561,0.007317073170731707,0.0024390243902439024,0.007317073170731707
243,203099,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,202689,2015-16,0.313,81,0.077,0.723,0.278,0.138,0.05399999999999999,0.11500000000000002,0.023,0.346,0.301,0.019753086419753086,0.014814814814814814,0.0049382716049382715,0.016049382716049384
245,203504,2015-16,0.698,64,0.068,0.902,0.455,0.059,0.098,0.059,0.02,0.431,0.489,0.0125,0.0109375,0.0046875,0.0109375
246,1626196,2015-16,0.645,53,0.048,0.875,0.364,0.188,0.125,0.188,0.0,0.438,0.409,0.005660377358490566,0.005660377358490566,0.0018867924528301887,0.0037735849056603774
247,200755,2015-16,0.574,75,0.025,0.846,0.35,0.192,0.077,0.154,0.038,0.423,0.375,0.004,0.004,0.0013333333333333335,0.004
248,200826,2015-16,0.258,74,0.089,0.688,0.333,0.052,0.065,0.052,0.013,0.325,0.355,0.013513513513513514,0.009459459459459458,0.004054054054054054,0.012162162162162163
249,201584,2015-16,0.3957974683544304,79,0.0459620253164557,0.7556455696202531,0.44318987341772154,0.025164556962025315,0.17268354430379745,0.025164556962025315,0.0,0.378,0.44318987341772154,0.01139240506329114,0.008860759493670885,0.0037974683544303805,0.008860759493670885
250,203077,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1717,2015-16,0.938,75,0.046,1.066,0.48899999999999993,0.164,0.066,0.131,0.0,0.541,0.5,0.010666666666666668,0.012,0.004,0.008
252,1626257,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,201577,2015-16,0.172,82,0.015,0.615,0.364,0.0,0.154,0.0,0.0,0.308,0.364,0.0024390243902439024,0.0012195121951219512,0.0,0.0012195121951219512
254,203648,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,201952,2015-16,0.564,79,0.139,0.834,0.404,0.11200000000000002,0.12300000000000001,0.096,0.016,0.4119999999999999,0.42499999999999993,0.030379746835443037,0.02531645569620253,0.008860759493670885,0.02278481012658228
256,202339,2015-16,0.464,32,0.131,0.798,0.348,0.169,0.112,0.135,0.022,0.393,0.371,0.0875,0.06875,0.021875,0.065625
257,101141,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,101107,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,203503,2015-16,0.557,64,0.071,0.828,0.44,0.034,0.103,0.034,0.0,0.414,0.44,0.0078125,0.00625,0.003125,0.00625
260,202703,2015-16,0.352,66,0.039,0.742,0.3,0.194,0.194,0.194,0.032,0.355,0.325,0.007575757575757576,0.004545454545454545,0.0015151515151515152,0.004545454545454545
261,203089,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,204025,2015-16,0.78,16,0.134,0.935,0.391,0.161,0.097,0.129,0.0,0.452,0.457,0.11875,0.1125,0.0375,0.0875
263,203092,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,203953,2015-16,0.302,76,0.091,0.716,0.286,0.167,0.098,0.147,0.02,0.363,0.292,0.017105263157894738,0.013157894736842105,0.003947368421052632,0.013157894736842105
265,1626173,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,203498,2015-16,0.182,82,0.052000000000000005,0.622,0.303,0.133,0.156,0.133,0.022,0.333,0.303,0.006097560975609756,0.0036585365853658534,0.0012195121951219512,0.004878048780487805
267,203141,2015-16,0.921,79,0.028999999999999998,1.037,0.6,0.111,0.185,0.111,0.037,0.519,0.65,0.0037974683544303796,0.005063291139240506,0.002531645569620253,0.0037974683544303796
268,201943,2015-16,0.113,25,0.085,0.556,0.235,0.05600000000000001,0.0,0.05600000000000001,0.0,0.278,0.265,0.027999999999999997,0.016,0.008,0.027999999999999997
269,203101,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,201150,2015-16,0.034,57,0.031,0.417,0.222,0.083,0.167,0.083,0.0,0.25,0.222,0.0035087719298245615,0.0017543859649122807,0.0,0.0035087719298245615
271,201573,2015-16,0.8350000000000001,52,0.072,0.974,0.406,0.15399999999999997,0.051,0.128,0.026,0.436,0.469,0.015384615384615385,0.01346153846153846,0.0038461538461538464,0.011538461538461537
272,201564,2015-16,0.88,41,0.039,1.0,0.462,0.188,0.125,0.125,0.125,0.43799999999999994,0.5,0.00975609756097561,0.00975609756097561,0.0024390243902439024,0.007317073170731707
273,203948,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,202349,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,203996,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,200779,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,203142,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,203933,2015-16,0.614,47,0.042,0.8569999999999999,0.44399999999999995,0.04800000000000001,0.095,0.04800000000000001,0.0,0.429,0.4719999999999999,0.00851063829787234,0.00851063829787234,0.00425531914893617,0.00851063829787234
279,201937,2015-16,0.794,76,0.039,0.944,0.235,0.417,0.111,0.194,0.0,0.5,0.265,0.006578947368421052,0.005263157894736842,0.0013157894736842105,0.002631578947368421
280,202334,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,201152,2015-16,0.495,73,0.084,0.806,0.416,0.031,0.071,0.031,0.01,0.398,0.421,0.01780821917808219,0.015068493150684932,0.00684931506849315,0.01643835616438356
282,203082,2015-16,0.347,73,0.06,0.738,0.385,0.0,0.071,0.0,0.0,0.357,0.397,0.00821917808219178,0.005479452054794521,0.0027397260273972603,0.00684931506849315
283,1626163,2015-16,0.735,81,0.039,0.9200000000000002,0.474,0.19999999999999998,0.11999999999999998,0.16,0.08,0.4799999999999999,0.5,0.0037037037037037034,0.0037037037037037034,0.0012345679012345679,0.0024691358024691358
284,202734,2015-16,0.334,59,0.033,0.733,0.385,0.067,0.067,0.0,0.0,0.4,0.385,0.005084745762711864,0.0033898305084745766,0.0016949152542372883,0.0033898305084745766
285,203382,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,203477,2015-16,0.309,77,0.111,0.722,0.24699999999999997,0.113,0.113,0.103,0.021,0.289,0.325,0.016883116883116885,0.011688311688311689,0.0025974025974025974,0.012987012987012988
287,2037,2015-16,0.8870000000000001,79,0.22400000000000003,1.004,0.417,0.157,0.034,0.138,0.027,0.475,0.443,0.04177215189873418,0.04177215189873418,0.015189873417721518,0.03544303797468354
288,203112,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1626210,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,101179,2015-16,0.447,62,0.096,0.784,0.333,0.108,0.135,0.081,0.054,0.324,0.38300000000000006,0.00967741935483871,0.008064516129032258,0.0032258064516129032,0.008064516129032258
291,203462,2015-16,0.649,57,0.083,0.8800000000000001,0.372,0.12,0.04000000000000001,0.12,0.020000000000000004,0.4,0.42999999999999994,0.015789473684210527,0.014035087719298246,0.005263157894736842,0.014035087719298246
292,202720,2015-16,0.677,67,0.079,0.891,0.405,0.13,0.087,0.109,0.022,0.435,0.405,0.01044776119402985,0.008955223880597015,0.0029850746268656717,0.008955223880597015
293,2743,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,201978,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,203098,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,203515,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,201603,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,203111,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,203955,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,203928,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,202683,2015-16,0.296,82,0.015,0.714,0.385,0.0,0.071,0.0,0.0,0.357,0.385,0.0024390243902439024,0.0012195121951219512,0.0012195121951219512,0.0024390243902439024
302,202713,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,201627,2015-16,0.993,68,0.05,1.5,0.625,0.056,0.056,0.056,0.0,0.611,0.781,0.004411764705882353,0.0058823529411764705,0.0014705882352941176,0.0029411764705882353
304,2555,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,202330,2015-16,0.653,80,0.11000000000000001,0.881,0.4050000000000001,0.182,0.125,0.165,0.023,0.449,0.429,0.027500000000000004,0.02375,0.0075,0.02
306,202324,2015-16,0.669,62,0.025,0.885,0.5,0.038,0.115,0.038,0.0,0.462,0.5,0.0064516129032258064,0.0064516129032258064,0.0032258064516129032,0.0064516129032258064
307,203457,2015-16,0.096,67,0.093,0.532,0.278,0.127,0.203,0.114,0.013,0.278,0.278,0.01791044776119403,0.008955223880597015,0.0029850746268656717,0.011940298507462687
308,101162,2015-16,0.713,75,0.011,0.9089999999999999,0.625,0.0,0.273,0.0,0.0,0.455,0.625,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
309,203118,2015-16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1627747,2016-17,0.678,57,0.081,0.923,0.379,0.154,0.103,0.103,0.0,0.436,0.431,0.012280701754385965,0.010526315789473684,0.0035087719298245615,0.008771929824561403
311,203991,2016-17,0.034,65,0.022,0.375,0.231,0.0,0.188,0.0,0.0,0.188,0.231,0.003076923076923077,0.0015384615384615385,0.0,0.003076923076923077
312,1627777,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1626204,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,201950,2016-17,0.888,67,0.075,1.046,0.521,0.057,0.115,0.057,0.011,0.48299999999999993,0.568,0.019402985074626865,0.0208955223880597,0.008955223880597015,0.016417910447761197
315,1627759,2016-17,0.079,78,0.067,0.5,0.194,0.083,0.083,0.056,0.028,0.22199999999999998,0.226,0.00641025641025641,0.002564102564102564,0.001282051282051282,0.005128205128205128
316,204001,2016-17,0.281,66,0.079,0.698,0.311,0.135,0.104,0.115,0.01,0.344,0.318,0.022727272727272728,0.015151515151515152,0.004545454545454545,0.016666666666666666
317,201143,2016-17,0.956,68,0.04,1.128,0.48600000000000004,0.205,0.051,0.179,0.154,0.487,0.5,0.008823529411764706,0.008823529411764706,0.004411764705882353,0.007352941176470588
318,202684,2016-17,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,203468,2016-17,0.78,80,0.098,0.982,0.44400000000000006,0.095,0.077,0.083,0.024,0.45,0.479,0.026250000000000002,0.026250000000000002,0.01,0.0225
320,203901,2016-17,0.52,82,0.081,0.844,0.479,0.125,0.167,0.10400000000000001,0.030999999999999996,0.43799999999999994,0.479,0.014634146341463414,0.012195121951219513,0.004878048780487805,0.010975609756097562
