,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
4027,1629651,2024-25,0.309,70,0.24499999999999997,1.208,0.634,0.073,0.039,0.073,0.017,0.618,0.634,0.03571428571428571,0.04428571428571429,0.02142857142857143,0.032857142857142856
4028,1630553,2024-25,0.72,79,0.028000000000000004,1.407,0.68,0.148,0.037,0.148,0.111,0.667,0.68,0.0037974683544303796,0.006329113924050633,0.002531645569620253,0.0037974683544303796
4029,200782,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,1626153,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,1630699,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4032,1626166,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,1630540,2024-25,0.059,64,0.033,0.95,0.438,0.15,0.05,0.15,0.0,0.5,0.438,0.0046875,0.0046875,0.0015625,0.0046875
4034,1628404,2024-25,0.392,77,0.11900000000000001,1.256,0.626,0.091,0.033,0.091,0.008,0.636,0.626,0.02077922077922078,0.025974025974025976,0.011688311688311689,0.01818181818181818
4035,1642359,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1630173,2024-25,0.344,57,0.195,1.228,0.676,0.101,0.063,0.101,0.025,0.6199999999999999,0.676,0.02456140350877193,0.02982456140350877,0.014035087719298246,0.021052631578947368
4037,1628384,2024-25,0.769,74,0.085,1.429,0.75,0.086,0.067,0.086,0.028999999999999998,0.714,0.75,0.018918918918918916,0.02702702702702703,0.012162162162162163,0.016216216216216217
4038,1641755,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039,1628973,2024-25,0.473,65,0.02,1.29,0.75,0.129,0.129,0.129,0.032,0.645,0.75,0.007692307692307693,0.00923076923076923,0.004615384615384615,0.006153846153846154
4040,1642278,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,1629011,2024-25,0.236,17,0.162,1.167,0.6,0.167,0.083,0.167,0.083,0.583,0.6,0.041176470588235294,0.047058823529411764,0.023529411764705882,0.03529411764705882
4042,1628969,2024-25,0.67,82,0.106,1.379,0.706,0.034,0.034,0.034,0.007000000000000001,0.69,0.706,0.021951219512195124,0.029268292682926828,0.014634146341463414,0.020731707317073172
4043,1641817,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044,1626157,2024-25,0.665,72,0.05899999999999999,1.376,0.675,0.172,0.032,0.172,0.065,0.688,0.675,0.018055555555555557,0.025,0.011111111111111112,0.015277777777777779
4045,1629013,2024-25,0.154,50,0.073,1.105,0.6,0.158,0.105,0.158,0.053,0.526,0.6,0.008,0.008,0.004,0.006
4046,1630574,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4047,1641710,2024-25,0.214,78,0.039,1.152,0.519,0.21199999999999997,0.061,0.21199999999999997,0.091,0.545,0.519,0.005128205128205128,0.00641025641025641,0.002564102564102564,0.003846153846153846
4048,1628371,2024-25,0.753,71,0.152,1.419,0.7,0.242,0.016,0.242,0.065,0.742,0.7,0.01267605633802817,0.016901408450704224,0.007042253521126761,0.009859154929577464
4049,1631216,2024-25,0.508,58,0.047,1.3,0.75,0.1,0.2,0.1,0.1,0.6,0.75,0.003448275862068966,0.003448275862068966,0.001724137931034483,0.001724137931034483
4050,1630217,2024-25,0.599,69,0.045,1.339,0.712,0.018,0.071,0.018,0.018,0.661,0.712,0.011594202898550725,0.01594202898550725,0.007246376811594203,0.011594202898550725
4051,1630591,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,1631094,2024-25,0.622,46,0.033,1.35,0.7329999999999999,0.2,0.075,0.2,0.025,0.725,0.7329999999999999,0.01956521739130435,0.02608695652173913,0.010869565217391304,0.015217391304347825
4053,1630644,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,202709,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,1630243,2024-25,0.195,31,0.078,1.143,0.538,0.071,0.0,0.071,0.0,0.571,0.538,0.016129032258064516,0.016129032258064516,0.0064516129032258064,0.012903225806451613
4056,1641724,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,203914,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4058,1629021,2024-25,0.846,30,0.165,1.491,0.75,0.228,0.07,0.228,0.07,0.719,0.75,0.06333333333333332,0.09333333333333332,0.03666666666666667,0.05
4059,1630532,2024-25,0.739,60,0.072,1.413,0.729,0.154,0.087,0.154,0.058,0.692,0.729,0.028333333333333332,0.041666666666666664,0.016666666666666666,0.02333333333333333
4060,1641783,2024-25,0.368,74,0.096,1.241,0.596,0.13,0.037,0.13,0.037,0.611,0.596,0.009459459459459458,0.012162162162162163,0.005405405405405406,0.008108108108108109
4061,1628976,2024-25,0.389,68,0.213,1.254,0.636,0.181,0.051,0.174,0.029,0.659,0.636,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.023529411764705882
4062,1629048,2024-25,0.433,70,0.282,1.271,0.649,0.15,0.045,0.15,0.053,0.647,0.649,0.027142857142857142,0.03428571428571429,0.015714285714285715,0.022857142857142857
4063,1630169,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4064,1631097,2024-25,0.561,72,0.063,1.319,0.614,0.208,0.042,0.208,0.042,0.653,0.614,0.013888888888888888,0.018055555555555557,0.006944444444444444,0.011111111111111112
4065,1630167,2024-25,0.9169999999999999,79,0.075,1.574,0.804,0.148,0.037,0.13,0.037,0.796,0.804,0.008860759493670885,0.013924050632911394,0.006329113924050633,0.007594936708860759
4066,1629614,2024-25,0.282,65,0.028,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.004615384615384615,0.006153846153846154,0.003076923076923077,0.004615384615384615
4067,1628418,2024-25,0.8099999999999999,56,0.099,1.471,0.7139999999999999,0.23500000000000001,0.0,0.23500000000000001,0.059,0.765,0.7139999999999999,0.010714285714285714,0.016071428571428573,0.0071428571428571435,0.008928571428571428
4068,1641716,2024-25,0.834,75,0.054,1.48,0.833,0.2,0.08,0.2,0.0,0.76,0.833,0.004,0.006666666666666667,0.002666666666666667,0.002666666666666667
4069,1642402,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070,204456,2024-25,0.662,79,0.052,1.375,0.667,0.05,0.0,0.05,0.025,0.675,0.667,0.006329113924050633,0.008860759493670885,0.0037974683544303796,0.006329113924050633
4071,1642484,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1642277,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073,1628396,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,201949,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4075,1630543,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,1630174,2024-25,0.872,45,0.036,1.5,0.7860000000000001,0.125,0.063,0.125,0.063,0.75,0.7860000000000001,0.008888888888888889,0.011111111111111112,0.0044444444444444444,0.006666666666666666
4077,1641767,2024-25,0.83,63,0.072,1.478,0.762,0.043,0.043,0.043,0.0,0.739,0.762,0.006349206349206349,0.007936507936507936,0.0047619047619047615,0.0047619047619047615
4078,1631245,2024-25,0.134,28,0.083,1.077,0.5,0.077,0.0,0.0,0.0,0.538,0.5,0.017857142857142856,0.017857142857142856,0.0071428571428571435,0.014285714285714287
4079,1626167,2024-25,0.401,72,0.11799999999999998,1.26,0.663,0.228,0.073,0.228,0.049,0.667,0.663,0.02361111111111111,0.030555555555555558,0.011111111111111112,0.018055555555555557
4080,1627783,2024-25,0.42600000000000005,78,0.055,1.269,0.647,0.167,0.026,0.167,0.064,0.628,0.647,0.01282051282051282,0.016666666666666666,0.007692307692307692,0.011538461538461539
4081,1630178,2024-25,0.994,52,0.01,1.769,0.75,0.538,0.07699999999999999,0.538,0.231,0.769,0.75,0.005769230769230769,0.007692307692307693,0.0019230769230769232,0.0038461538461538464
4082,203083,2024-25,0.139,40,0.172,1.088,0.568,0.211,0.053000000000000005,0.193,0.035,0.579,0.568,0.034999999999999996,0.04,0.015,0.027500000000000004
4083,1629656,2024-25,0.23599999999999996,47,0.026,1.167,0.75,0.083,0.25,0.0,0.0,0.583,0.75,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.00425531914893617
4084,200768,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4085,202331,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4086,1626162,2024-25,0.911,60,0.085,1.566,0.729,0.158,0.0,0.158,0.079,0.75,0.729,0.021666666666666667,0.03333333333333333,0.015000000000000001,0.02
4087,1630288,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,1630215,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1641741,2024-25,0.552,73,0.038,1.318,0.706,0.182,0.045,0.182,0.0,0.727,0.706,0.00410958904109589,0.005479452054794521,0.0027397260273972603,0.0027397260273972603
4090,1629022,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,1641720,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4092,1642348,2024-25,0.508,44,0.045,1.3,0.563,0.2,0.0,0.2,0.0,0.65,0.563,0.011363636363636364,0.013636363636363636,0.004545454545454546,0.009090909090909092
4093,1642272,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094,203954,2024-25,0.336,19,0.039,1.222,0.462,0.278,0.0,0.222,0.0,0.611,0.462,0.04736842105263158,0.06315789473684211,0.015789473684210527,0.03684210526315789
4095,201569,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,1627824,2024-25,0.436,70,0.083,1.271,0.646,0.169,0.034,0.153,0.017,0.644,0.646,0.011428571428571429,0.015714285714285715,0.005714285714285714,0.01
4097,1641737,2024-25,0.748,58,0.202,1.417,0.7659999999999999,0.167,0.15,0.167,0.1,0.667,0.7659999999999999,0.017241379310344827,0.02586206896551724,0.010344827586206896,0.013793103448275864
4098,1642024,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4099,1626220,2024-25,0.8989999999999999,75,0.017,1.545,0.889,0.182,0.0,0.182,0.0,0.818,0.889,0.0013333333333333335,0.002666666666666667,0.0013333333333333335,0.0013333333333333335
4100,1642346,2024-25,0.59,74,0.084,1.333,0.675,0.089,0.022,0.089,0.0,0.689,0.675,0.008108108108108109,0.010810810810810811,0.005405405405405406,0.006756756756756757
4101,1626164,2024-25,0.709,75,0.024,1.4,0.622,0.24400000000000002,0.0,0.24400000000000002,0.067,0.689,0.622,0.008,0.010666666666666668,0.004,0.006666666666666667
4102,1630208,2024-25,0.062,21,0.20900000000000002,0.974,0.375,0.38500000000000006,0.077,0.38500000000000006,0.077,0.487,0.375,0.09047619047619047,0.08571428571428572,0.01904761904761905,0.05238095238095238
4103,203078,2024-25,0.694,53,0.054,1.391,0.683,0.109,0.022,0.087,0.022,0.696,0.683,0.016981132075471698,0.022641509433962263,0.009433962264150943,0.01509433962264151
4104,1642345,2024-25,0.49,61,0.32799999999999996,1.296,0.71,0.07399999999999998,0.07399999999999998,0.062,0.0,0.654,0.71,0.021311475409836068,0.027868852459016394,0.013114754098360656,0.018032786885245903
4105,1628960,2024-25,0.024,64,0.02,0.833,0.556,0.0,0.25,0.0,0.0,0.417,0.556,0.003125,0.003125,0.0015625,0.0015625
4106,1627814,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,1629626,2024-25,0.9700000000000001,36,0.112,1.667,0.9049999999999999,0.042,0.083,0.042,0.0,0.833,0.9049999999999999,0.019444444444444445,0.030555555555555558,0.013888888888888888,0.016666666666666666
4108,1631221,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,1631102,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,1641779,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,1628998,2024-25,0.734,39,0.051,1.412,0.733,0.11799999999999998,0.0,0.11799999999999998,0.0,0.706,0.733,0.010256410256410256,0.015384615384615384,0.007692307692307692,0.010256410256410256
4112,203995,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,1626145,2024-25,0.8720000000000001,81,0.014999999999999998,1.5,0.818,0.0,0.083,0.0,0.0,0.75,0.818,0.0012345679012345679,0.0024691358024691358,0.0012345679012345679,0.0012345679012345679
4114,203486,2024-25,0.167,74,0.372,1.118,0.568,0.16,0.059,0.143,0.017,0.58,0.568,0.021621621621621623,0.024324324324324326,0.009459459459459458,0.01756756756756757
4115,1628420,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,201142,2024-25,0.697,62,0.026,1.395,0.735,0.132,0.026,0.132,0.053,0.711,0.735,0.00967741935483871,0.014516129032258065,0.0064516129032258064,0.008064516129032258
4117,1630703,2024-25,0.195,66,0.015,1.143,0.545,0.143,0.071,0.143,0.0,0.571,0.545,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
4118,1629014,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,1629028,2024-25,0.20800000000000002,40,0.207,1.145,0.618,0.06,0.094,0.06,0.026000000000000002,0.573,0.618,0.0725,0.08499999999999999,0.04,0.065
4120,1629680,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,1630625,2024-25,0.508,67,0.016,1.3,0.625,0.2,0.0,0.1,0.0,0.7,0.625,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358
4122,1630166,2024-25,0.3,72,0.041,1.204,0.657,0.163,0.163,0.163,0.041,0.592,0.657,0.009722222222222222,0.011111111111111112,0.004166666666666667,0.006944444444444444
4123,203924,2024-25,0.006000000000000001,47,0.023,0.5,0.182,0.125,0.188,0.125,0.0,0.25,0.182,0.006382978723404255,0.00425531914893617,0.0,0.00425531914893617
4124,1631303,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,1631121,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,1631101,2024-25,0.411,72,0.028,1.263,0.645,0.132,0.079,0.132,0.026,0.632,0.645,0.006944444444444444,0.009722222222222222,0.004166666666666667,0.005555555555555556
4127,1641712,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,1642270,2024-25,0.167,67,0.188,1.118,0.625,0.212,0.106,0.212,0.071,0.588,0.625,0.019402985074626865,0.0208955223880597,0.008955223880597015,0.014925373134328358
4129,1631200,2024-25,0.508,69,0.057999999999999996,1.3,0.706,0.1,0.05,0.05,0.0,0.7,0.706,0.004347826086956522,0.005797101449275362,0.002898550724637681,0.002898550724637681
4130,1631321,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,1641871,2024-25,0.195,46,0.073,1.143,0.615,0.0,0.071,0.0,0.0,0.571,0.615,0.006521739130434782,0.006521739130434782,0.004347826086956522,0.006521739130434782
4132,1641739,2024-25,0.089,78,0.05299999999999999,1.021,0.564,0.10599999999999998,0.085,0.10599999999999998,0.021,0.532,0.564,0.007692307692307692,0.007692307692307692,0.003846153846153846,0.00641025641025641
4133,1631133,2024-25,0.534,60,0.108,1.313,0.6,0.25,0.063,0.25,0.094,0.625,0.6,0.008333333333333333,0.011666666666666665,0.005,0.006666666666666667
4134,1629057,2024-25,0.774,20,0.225,1.435,0.778,0.13,0.13,0.13,0.043,0.696,0.778,0.06,0.08499999999999999,0.034999999999999996,0.045
4135,1628370,2024-25,0.914,65,0.018,1.571,0.778,0.143,0.048,0.143,0.048,0.762,0.778,0.004615384615384615,0.007692307692307693,0.003076923076923077,0.004615384615384615
4136,1629056,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,1642403,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,203926,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,203897,2024-25,0.43,42,0.041,1.27,0.778,0.135,0.162,0.135,0.026999999999999996,0.649,0.778,0.02142857142857143,0.02619047619047619,0.011904761904761904,0.014285714285714285
4140,201942,2024-25,0.157,77,0.028,1.111,0.513,0.178,0.067,0.178,0.111,0.511,0.513,0.007792207792207792,0.007792207792207792,0.003896103896103896,0.006493506493506494
4141,1627734,2024-25,0.582,70,0.156,1.328,0.694,0.224,0.094,0.219,0.068,0.677,0.694,0.038571428571428576,0.05142857142857143,0.02,0.030000000000000002
4142,1631099,2024-25,0.315,76,0.052,1.213,0.575,0.149,0.021,0.149,0.021,0.617,0.575,0.007894736842105263,0.010526315789473684,0.003947368421052632,0.006578947368421052
4143,1630222,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,202685,2024-25,0.332,49,0.138,1.221,0.594,0.143,0.052,0.13,0.026,0.61,0.594,0.0326530612244898,0.03877551020408163,0.0163265306122449,0.02653061224489796
4145,1628365,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,1642269,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,1631165,2024-25,0.89,80,0.03,1.529,0.75,0.059,0.0,0.059,0.0,0.765,0.75,0.0025,0.00375,0.0025,0.0025
4148,1642384,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,1631222,2024-25,0.8810000000000001,47,0.076,1.519,0.8499999999999999,0.185,0.074,0.185,0.0,0.815,0.8499999999999999,0.01276595744680851,0.019148936170212766,0.00851063829787234,0.00851063829787234
4150,1626168,2024-25,0.659,69,0.077,1.371,0.759,0.143,0.086,0.143,0.057,0.686,0.759,0.007246376811594203,0.010144927536231883,0.004347826086956522,0.005797101449275362
4151,203109,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1629640,2024-25,0.617,77,0.068,1.349,0.66,0.175,0.048,0.175,0.063,0.667,0.66,0.01038961038961039,0.014285714285714287,0.006493506493506494,0.00909090909090909
4153,1641705,2024-25,0.37800000000000006,46,0.066,1.25,0.65,0.111,0.09699999999999999,0.111,0.042,0.611,0.65,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.02826086956521739
4154,101108,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,1628368,2024-25,0.252,45,0.043,1.184,0.605,0.061000000000000006,0.061000000000000006,0.061000000000000006,0.0,0.592,0.605,0.024444444444444446,0.02888888888888889,0.013333333333333332,0.022222222222222223
4156,1642264,2024-25,0.226,81,0.038,1.16,0.579,0.22,0.05999999999999999,0.19999999999999998,0.04,0.6,0.579,0.007407407407407407,0.008641975308641974,0.0037037037037037034,0.006172839506172839
4157,1630561,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,1631110,2024-25,0.44199999999999995,54,0.169,1.272,0.667,0.097,0.048999999999999995,0.097,0.019,0.65,0.667,0.03518518518518518,0.044444444444444446,0.020370370370370372,0.03148148148148148
4159,1629162,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,1631104,2024-25,0.645,58,0.041,1.364,0.778,0.182,0.0,0.182,0.0,0.727,0.778,0.003448275862068966,0.005172413793103448,0.001724137931034483,0.003448275862068966
4161,202687,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,1631103,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,1630170,2024-25,0.997,64,0.022,1.818,0.895,0.136,0.0,0.136,0.0,0.909,0.895,0.0046875,0.009375,0.0046875,0.0046875
4164,1642434,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,1629646,2024-25,0.304,36,0.255,1.205,0.645,0.154,0.103,0.154,0.051,0.615,0.645,0.030555555555555558,0.036111111111111115,0.016666666666666666,0.025
4166,1630577,2024-25,0.378,82,0.042,1.25,0.621,0.156,0.030999999999999996,0.156,0.094,0.625,0.621,0.004878048780487805,0.006097560975609756,0.0024390243902439024,0.004878048780487805
4167,203084,2024-25,0.9499999999999998,82,0.044,1.611,0.781,0.139,0.0,0.139,0.028000000000000004,0.8059999999999999,0.781,0.004878048780487805,0.008536585365853657,0.0036585365853658534,0.004878048780487805
4168,1630572,2024-25,0.798,61,0.072,1.458,0.8,0.167,0.042,0.167,0.042,0.75,0.8,0.006557377049180328,0.009836065573770491,0.0049180327868852455,0.0049180327868852455
4169,1631127,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,1628983,2024-25,0.804,76,0.022,1.468,0.711,0.191,0.021,0.191,0.021,0.745,0.711,0.007894736842105263,0.011842105263157895,0.005263157894736842,0.006578947368421052
4171,1641794,2024-25,0.185,54,0.126,1.136,0.625,0.227,0.091,0.227,0.04499999999999999,0.591,0.625,0.007407407407407408,0.009259259259259259,0.003703703703703704,0.005555555555555556
4172,1629652,2024-25,0.395,71,0.059000000000000004,1.256,0.588,0.179,0.051,0.179,0.103,0.59,0.588,0.007042253521126761,0.009859154929577464,0.004225352112676056,0.007042253521126761
4173,1631119,2024-25,0.23599999999999996,47,0.089,1.167,0.55,0.208,0.083,0.208,0.125,0.542,0.55,0.010638297872340425,0.01276595744680851,0.00425531914893617,0.00851063829787234
4174,1631096,2024-25,0.312,32,0.094,1.209,0.656,0.163,0.116,0.163,0.023,0.628,0.656,0.040625,0.05,0.021875,0.03125
4175,1631114,2024-25,0.819,69,0.042,1.475,0.787,0.164,0.115,0.164,0.049,0.721,0.787,0.013043478260869566,0.01884057971014493,0.007246376811594203,0.010144927536231883
4176,1627936,2024-25,0.256,54,0.102,1.184,0.581,0.158,0.053,0.158,0.026,0.605,0.581,0.012962962962962963,0.014814814814814815,0.005555555555555556,0.011111111111111112
4177,1630198,2024-25,0.451,74,0.066,1.279,0.606,0.209,0.07,0.186,0.047,0.628,0.606,0.008108108108108109,0.009459459459459458,0.004054054054054054,0.005405405405405406
4178,1631172,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,1641745,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,1642382,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,1630598,2024-25,0.961,76,0.063,1.642,0.796,0.094,0.0,0.094,0.019,0.811,0.796,0.009210526315789473,0.014473684210526317,0.006578947368421052,0.007894736842105263
4182,1641717,2024-25,0.9470000000000001,68,0.077,1.605,0.805,0.047,0.023,0.047,0.023,0.791,0.805,0.008823529411764706,0.014705882352941176,0.007352941176470588,0.008823529411764706
4183,1642349,2024-25,0.9319999999999999,36,0.074,1.588,0.8,0.11799999999999998,0.05899999999999999,0.11799999999999998,0.05899999999999999,0.765,0.8,0.013888888888888888,0.022222222222222223,0.008333333333333333,0.011111111111111112
4184,1629026,2024-25,0.525,69,0.088,1.306,0.7,0.083,0.083,0.083,0.0,0.667,0.7,0.007246376811594203,0.010144927536231883,0.004347826086956522,0.005797101449275362
4185,1628392,2024-25,0.407,57,0.347,1.261,0.629,0.11000000000000001,0.018000000000000002,0.11000000000000001,0.018000000000000002,0.6469999999999999,0.629,0.06666666666666667,0.08421052631578947,0.0368421052631579,0.05964912280701754
4186,1642505,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,1630639,2024-25,0.404,26,0.099,1.2609999999999997,0.611,0.21700000000000003,0.0,0.21700000000000003,0.0,0.696,0.611,0.03461538461538462,0.04230769230769231,0.015384615384615385,0.02692307692307692
4188,1641711,2024-25,0.053,54,0.07,0.929,0.478,0.107,0.089,0.089,0.018,0.482,0.478,0.018518518518518517,0.018518518518518517,0.007407407407407408,0.016666666666666666
4189,1642367,2024-25,0.11,63,0.18,1.048,0.578,0.12,0.13300000000000003,0.12,0.024,0.53,0.578,0.020634920634920634,0.02222222222222222,0.009523809523809523,0.015873015873015872
4190,1627742,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,1630567,2024-25,0.294,65,0.054,1.203,0.61,0.162,0.068,0.162,0.027,0.608,0.61,0.016923076923076926,0.021538461538461538,0.00923076923076923,0.013846153846153847
