,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3765,1629126,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766,1631210,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,1630552,2024-25,0.193,36,0.228,0.906,0.355,0.069,0.056,0.063,0.006,0.375,0.461,0.12222222222222223,0.1111111111111111,0.03888888888888889,0.10833333333333334
3768,1630811,2024-25,0.211,31,0.305,0.918,0.35100000000000003,0.0,0.066,0.0,0.0,0.328,0.491,0.06451612903225806,0.05806451612903226,0.01935483870967742,0.05806451612903226
3769,1627747,2024-25,0.663,38,0.264,1.118,0.42399999999999993,0.049,0.049,0.049,0.0,0.42199999999999993,0.587,0.07105263157894737,0.07894736842105263,0.02631578947368421,0.06315789473684211
3770,1641723,2024-25,0.158,10,0.266,0.882,0.375,0.059,0.059,0.059,0.059,0.353,0.469,0.16999999999999998,0.15,0.06,0.16
3771,1630700,2024-25,0.133,76,0.236,0.8589999999999999,0.364,0.03,0.085,0.03,0.0,0.344,0.471,0.04736842105263158,0.04078947368421053,0.014473684210526317,0.04078947368421053
3772,1642258,2024-25,0.291,75,0.325,0.9569999999999999,0.365,0.04,0.063,0.036,0.007,0.363,0.495,0.05333333333333334,0.052,0.017333333333333333,0.04933333333333333
3773,1629027,2024-25,0.49499999999999994,76,0.059,1.043,0.404,0.095,0.069,0.086,0.017,0.414,0.53,0.019736842105263157,0.021052631578947368,0.006578947368421052,0.017105263157894738
3774,1629611,2024-25,0.224,37,0.268,0.9209999999999999,0.35,0.0,0.048,0.0,0.0,0.333,0.483,0.04594594594594594,0.043243243243243246,0.016216216216216217,0.043243243243243246
3775,203991,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3776,1630168,2024-25,0.412,74,0.158,1.014,0.375,0.028999999999999998,0.051,0.028999999999999998,0.007,0.37,0.523,0.025675675675675674,0.025675675675675674,0.008108108108108109,0.02297297297297297
3777,1631243,2024-25,0.138,33,0.405,0.867,0.316,0.048,0.048,0.048,0.012,0.325,0.428,0.07575757575757576,0.06666666666666667,0.02121212121212121,0.06969696969696969
3778,1627777,2024-25,0.6530000000000001,51,0.505,1.112,0.436,0.01,0.073,0.005,0.0,0.405,0.604,0.0784313725490196,0.08823529411764706,0.03137254901960784,0.07254901960784314
3779,1626204,2024-25,0.992,24,0.367,1.508,0.54,0.0,0.031,0.0,0.0,0.523,0.778,0.1125,0.1708333333333333,0.05833333333333333,0.10833333333333334
3780,1629726,2024-25,0.962,47,0.3970000000000001,1.341,0.446,0.10299999999999998,0.032,0.095,0.024000000000000004,0.476,0.656,0.057446808510638304,0.07659574468085106,0.02340425531914894,0.05106382978723404
3781,1631230,2024-25,0.030000000000000002,35,0.24399999999999997,0.656,0.23300000000000004,0.031,0.031,0.031,0.0,0.25,0.317,0.025714285714285714,0.017142857142857144,0.005714285714285714,0.025714285714285714
3782,1630249,2024-25,0.977,57,0.318,1.426,0.548,0.017,0.078,0.009000000000000001,0.0,0.504,0.779,0.03508771929824561,0.05087719298245614,0.017543859649122806,0.031578947368421054
3783,1631342,2024-25,1.0,6,0.467,1.7860000000000003,0.643,0.0,0.0,0.0,0.0,0.643,0.8930000000000001,0.3833333333333333,0.7000000000000001,0.25,0.3833333333333333
3784,1628369,2024-25,0.701,72,0.1,1.13,0.439,0.049,0.07,0.043,0.005,0.432,0.591,0.036111111111111115,0.04027777777777777,0.013888888888888888,0.03194444444444444
3785,1641936,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3786,201950,2024-25,0.545,62,0.354,1.066,0.397,0.037,0.041,0.033,0.004,0.401,0.54,0.06290322580645161,0.06774193548387097,0.02258064516129032,0.05806451612903226
3787,1627759,2024-25,0.354,63,0.166,0.987,0.386,0.094,0.043,0.089,0.03,0.404,0.483,0.05873015873015873,0.05873015873015873,0.020634920634920634,0.052380952380952375
3788,204001,2024-25,0.691,42,0.19600000000000004,1.128,0.40599999999999997,0.027999999999999997,0.035,0.021,0.006999999999999999,0.404,0.571,0.08095238095238096,0.09047619047619047,0.030952380952380953,0.0761904761904762
3789,1628401,2024-25,0.9170000000000001,76,0.352,1.262,0.443,0.029,0.025,0.029,0.0,0.446,0.633,0.07105263157894737,0.08947368421052632,0.028947368421052635,0.06710526315789474
3790,1630202,2024-25,0.8870000000000001,80,0.331,1.245,0.446,0.021,0.034,0.021,0.012,0.43600000000000005,0.639,0.05125,0.06375,0.021249999999999998,0.04875
3791,1628470,2024-25,0.99,9,0.511,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.30000000000000004,0.4444444444444444,0.14444444444444446,0.30000000000000004
3792,1641809,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,1631120,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794,1630214,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,1641775,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3796,1630573,2024-25,0.965,71,0.401,1.35,0.48,0.005,0.005,0.0,0.0,0.48,0.677,0.039436619718309855,0.05352112676056338,0.018309859154929577,0.039436619718309855
3797,1628436,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798,201143,2024-25,0.686,60,0.425,1.126,0.402,0.004,0.04,0.004,0.004,0.386,0.584,0.06166666666666667,0.07,0.02333333333333333,0.060000000000000005
3799,1631248,2024-25,0.937,31,0.375,1.292,0.467,0.042,0.021,0.021,0.0,0.479,0.656,0.04838709677419355,0.06451612903225806,0.02258064516129032,0.04838709677419355
3800,1629674,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1629622,2024-25,0.754,50,0.358,1.152,0.413,0.0,0.051,0.0,0.0,0.392,0.607,0.064,0.07200000000000001,0.024,0.06
3802,1629660,2024-25,0.967,70,0.215,1.358,0.552,0.048,0.048,0.048,0.030000000000000002,0.533,0.695,0.03428571428571429,0.045714285714285714,0.017142857142857144,0.03142857142857143
3803,1630596,2024-25,0.215,71,0.17,0.9200000000000002,0.392,0.035,0.12,0.035,0.01,0.355,0.512,0.039436619718309855,0.036619718309859155,0.01267605633802817,0.03380281690140845
3804,1630241,2024-25,0.819,71,0.345,1.184,0.409,0.012,0.043,0.006,0.0,0.399,0.61,0.0323943661971831,0.03802816901408451,0.01267605633802817,0.03098591549295775
3805,1629750,2024-25,0.239,50,0.442,0.927,0.342,0.049,0.057,0.049,0.008,0.333,0.486,0.05,0.046,0.016,0.044000000000000004
3806,1641854,2024-25,0.602,51,0.182,1.086,0.452,0.0,0.114,0.0,0.0,0.4,0.613,0.013725490196078431,0.013725490196078431,0.0058823529411764705,0.011764705882352941
3807,1629636,2024-25,0.525,75,0.166,1.057,0.416,0.037,0.061000000000000006,0.037,0.004,0.41,0.545,0.044,0.04533333333333333,0.016,0.03866666666666667
3808,1629631,2024-25,0.661,37,0.22999999999999998,1.117,0.406,0.09,0.05500000000000001,0.076,0.028,0.421,0.555,0.1054054054054054,0.11891891891891893,0.03783783783783783,0.0945945945945946
3809,202684,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,1629643,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811,1641734,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812,1642281,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,1641772,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814,1628386,2024-25,0.048,82,0.022,0.737,0.5,0.0,0.263,0.0,0.0,0.368,0.5,0.0024390243902439024,0.0024390243902439024,0.0012195121951219512,0.0024390243902439024
3815,1629731,2024-25,0.57,59,0.566,1.076,0.389,0.035,0.041,0.035,0.017,0.378,0.559,0.04915254237288135,0.05254237288135594,0.01864406779661017,0.04576271186440678
3816,1631247,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3817,1630171,2024-25,0.487,55,0.458,1.042,0.389,0.042,0.049,0.042,0.007,0.385,0.546,0.04727272727272727,0.049090909090909095,0.016363636363636365,0.04363636363636363
3818,1628378,2024-25,0.645,71,0.121,1.108,0.41,0.036,0.031,0.026,0.005,0.415,0.56,0.03802816901408451,0.04225352112676056,0.015492957746478875,0.036619718309859155
3819,1631232,2024-25,0.779,14,0.364,1.167,0.444,0.083,0.021,0.083,0.042,0.458,0.567,0.24285714285714285,0.2857142857142857,0.09999999999999999,0.2285714285714286
3820,1628971,2024-25,0.045,18,0.209,0.735,0.265,0.0,0.0,0.0,0.0,0.265,0.368,0.10555555555555556,0.07777777777777778,0.027777777777777776,0.10555555555555556
3821,1629627,2024-25,0.668,30,0.071,1.12,0.558,0.11999999999999998,0.1,0.11999999999999998,0.08,0.52,0.581,0.056666666666666664,0.06333333333333332,0.02666666666666667,0.04666666666666666
3822,1630529,2024-25,0.334,20,0.42299999999999993,0.9789999999999999,0.414,0.042,0.063,0.042,0.01,0.406,0.517,0.24,0.23500000000000001,0.09,0.22000000000000003
3823,203468,2024-25,0.44,56,0.21,1.024,0.407,0.024,0.032,0.024,0.008,0.403,0.521,0.07857142857142858,0.08035714285714286,0.030357142857142857,0.075
3824,203901,2024-25,0.018,18,0.116,0.556,0.25,0.056,0.056,0.056,0.0,0.278,0.281,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.05
3825,1627749,2024-25,0.261,31,0.157,0.941,0.37,0.059,0.039,0.059,0.0,0.392,0.451,0.1064516129032258,0.1,0.035483870967741936,0.0967741935483871
3826,1631288,2024-25,0.631,37,0.406,1.098,0.438,0.11000000000000001,0.037,0.085,0.037,0.451,0.555,0.05945945945945946,0.06486486486486487,0.024324324324324326,0.05405405405405406
3827,1630527,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3828,1641810,2024-25,0.761,44,0.287,1.155,0.425,0.048,0.024,0.048,0.024,0.42900000000000005,0.569,0.04318181818181818,0.05,0.018181818181818184,0.04090909090909091
3829,203482,2024-25,0.215,24,0.145,0.92,0.36800000000000005,0.12,0.12,0.12,0.0,0.4000000000000001,0.5,0.041666666666666664,0.041666666666666664,0.012499999999999999,0.03333333333333333
3830,1630631,2024-25,0.342,56,0.281,0.983,0.363,0.028,0.039,0.028,0.011,0.36,0.49400000000000005,0.05714285714285715,0.05535714285714286,0.019642857142857146,0.05357142857142857
3831,1631255,2024-25,0.22600000000000003,42,0.174,0.922,0.347,0.0,0.039,0.0,0.0,0.333,0.48,0.02857142857142857,0.02619047619047619,0.009523809523809525,0.02857142857142857
3832,1642274,2024-25,0.058,73,0.036,0.75,0.333,0.167,0.083,0.167,0.0,0.417,0.333,0.00410958904109589,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603
3833,1631311,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,1641722,2024-25,0.141,56,0.281,0.87,0.337,0.022,0.038,0.022,0.011,0.326,0.446,0.05892857142857143,0.05178571428571428,0.019642857142857146,0.05535714285714286
3835,1630530,2024-25,0.905,53,0.252,1.256,0.483,0.084,0.034,0.073,0.027,0.496,0.62,0.09245283018867925,0.1169811320754717,0.041509433962264156,0.08490566037735849
3836,1630526,2024-25,0.294,66,0.348,0.959,0.352,0.007,0.027,0.0,0.0,0.347,0.489,0.03333333333333333,0.03181818181818182,0.012121212121212121,0.03333333333333333
3837,1629632,2024-25,0.519,74,0.228,1.056,0.41,0.049,0.052,0.046,0.012,0.407,0.541,0.05945945945945946,0.06216216216216216,0.021621621621621623,0.05405405405405406
3838,1628366,2024-25,0.588,35,0.417,1.081,0.368,0.016,0.033,0.008,0.0,0.366,0.547,0.1,0.10857142857142857,0.03428571428571429,0.09428571428571428
3839,1630581,2024-25,0.405,70,0.237,1.011,0.392,0.023,0.069,0.023,0.0,0.379,0.538,0.05285714285714286,0.054285714285714284,0.018571428571428572,0.04857142857142857
3840,1628975,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,1630188,2024-25,0.339,64,0.236,0.982,0.345,0.026,0.018,0.026,0.009,0.351,0.491,0.028125,0.028125,0.009375,0.0265625
3842,202696,2024-25,0.482,73,0.148,1.039,0.411,0.033,0.061000000000000006,0.033,0.0,0.4,0.543,0.03424657534246575,0.03561643835616438,0.012328767123287671,0.030136986301369864
3843,1630245,2024-25,0.309,46,0.295,0.969,0.36,0.031,0.056,0.025,0.012,0.352,0.5,0.07608695652173914,0.07391304347826087,0.02608695652173913,0.07173913043478261
3844,1642443,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845,1628380,2024-25,0.651,36,0.213,1.111,0.429,0.0,0.028,0.0,0.0,0.417,0.571,0.027777777777777776,0.030555555555555558,0.011111111111111112,0.027777777777777776
3846,1628989,2024-25,0.312,43,0.368,0.97,0.372,0.023,0.06099999999999999,0.023,0.0,0.364,0.508,0.07209302325581396,0.06976744186046512,0.023255813953488372,0.06511627906976744
3847,1641824,2024-25,0.143,80,0.394,0.873,0.342,0.026000000000000002,0.09,0.026000000000000002,0.004,0.326,0.475,0.041249999999999995,0.03625,0.0125,0.0375
3848,1641763,2024-25,0.12300000000000001,79,0.399,0.849,0.307,0.028999999999999998,0.057999999999999996,0.022,0.0,0.302,0.445,0.02278481012658228,0.0189873417721519,0.006329113924050633,0.020253164556962026
3849,1641801,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,1629659,2024-25,0.244,58,0.229,0.93,0.37,0.081,0.093,0.07,0.023,0.372,0.479,0.02586206896551724,0.02413793103448276,0.008620689655172414,0.022413793103448276
3851,1631207,2024-25,0.128,73,0.352,0.855,0.353,0.073,0.121,0.065,0.016,0.339,0.466,0.02328767123287671,0.02054794520547945,0.00684931506849315,0.01917808219178082
3852,1630200,2024-25,0.153,28,0.262,0.8790000000000001,0.36,0.091,0.152,0.091,0.0,0.364,0.48,0.04285714285714286,0.03571428571428571,0.010714285714285714,0.03214285714285715
3853,1630604,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,1630172,2024-25,0.535,63,0.38,1.0609999999999997,0.417,0.053,0.066,0.053,0.004,0.418,0.549,0.0619047619047619,0.06507936507936507,0.02222222222222222,0.053968253968253964
3855,203957,2024-25,0.9200000000000002,20,0.304,1.269,0.469,0.019,0.038,0.019,0.0,0.462,0.653,0.13,0.16499999999999998,0.06,0.125
3856,1631108,2024-25,0.683,46,0.397,1.125,0.4050000000000001,0.069,0.035,0.069,0.014,0.42399999999999993,0.561,0.06739130434782609,0.07608695652173914,0.02608695652173913,0.0608695652173913
3857,1630702,2024-25,0.148,57,0.314,0.874,0.336,0.03,0.078,0.03,0.0,0.329,0.463,0.05087719298245614,0.0456140350877193,0.015789473684210527,0.0456140350877193
3858,1641726,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,203076,2024-25,0.172,42,0.078,0.8959999999999999,0.38500000000000006,0.078,0.078,0.065,0.0,0.38999999999999996,0.462,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.03571428571428571
3860,203939,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861,1641765,2024-25,0.075,52,0.33199999999999996,0.784,0.318,0.08099999999999999,0.041,0.08099999999999999,0.014,0.351,0.394,0.02692307692307692,0.021153846153846155,0.007692307692307693,0.025
3862,1630314,2024-25,0.925,33,0.2,1.275,0.511,0.098,0.039,0.098,0.02,0.529,0.644,0.045454545454545456,0.06060606060606061,0.02121212121212121,0.04242424242424242
3863,202681,2024-25,0.95,50,0.107,1.311,0.522,0.025,0.04100000000000001,0.025,0.008,0.508,0.674,0.048,0.064,0.024,0.046
3864,1630230,2024-25,0.327,69,0.357,0.978,0.425,0.05,0.072,0.05,0.013,0.416,0.511,0.06666666666666667,0.06521739130434782,0.026086956521739132,0.05942028985507246
3865,1628997,2024-25,0.573,31,0.34,1.076,0.43,0.076,0.048,0.057,0.01,0.438,0.565,0.10967741935483871,0.11612903225806452,0.041935483870967745,0.0967741935483871
3866,1630556,2024-25,0.741,40,0.392,1.145,0.43899999999999995,0.016,0.065,0.016,0.0,0.41899999999999993,0.605,0.04,0.045,0.015,0.034999999999999996
3867,1629655,2024-25,0.859,57,0.025,1.214,0.6670000000000001,0.214,0.143,0.143,0.0,0.643,0.6670000000000001,0.0035087719298245615,0.005263157894736842,0.0017543859649122807,0.0035087719298245615
3868,1630539,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,1629023,2024-25,0.269,57,0.29,0.949,0.373,0.063,0.087,0.05500000000000001,0.016,0.37,0.495,0.07894736842105263,0.0736842105263158,0.02456140350877193,0.06842105263157895
3870,203915,2024-25,0.407,79,0.188,1.012,0.369,0.078,0.036,0.078,0.012,0.398,0.49300000000000005,0.026582278481012658,0.026582278481012658,0.008860759493670885,0.024050632911392405
3871,202691,2024-25,0.633,72,0.279,1.101,0.405,0.007,0.04,0.007,0.0,0.394,0.568,0.05277777777777778,0.058333333333333334,0.020833333333333332,0.051388888888888894
3872,1631128,2024-25,0.656,79,0.23,1.114,0.42599999999999993,0.039,0.053000000000000005,0.039,0.009,0.417,0.577,0.03670886075949367,0.04050632911392405,0.013924050632911394,0.03291139240506329
3873,1629008,2024-25,0.935,77,0.215,1.289,0.48000000000000004,0.064,0.030000000000000002,0.064,0.011,0.492,0.645,0.045454545454545456,0.05844155844155844,0.01948051948051948,0.04155844155844156
3874,1631124,2024-25,0.54,65,0.293,1.064,0.391,0.047,0.047,0.047,0.006,0.398,0.535,0.04,0.043076923076923075,0.013846153846153847,0.03692307692307692
3875,201566,2024-25,0.181,75,0.183,0.8980000000000001,0.338,0.033,0.06,0.033,0.0,0.335,0.472,0.03866666666666667,0.034666666666666665,0.012,0.034666666666666665
3876,1641816,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3877,201599,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878,1631212,2024-25,0.352,68,0.283,0.987,0.371,0.039,0.045,0.032,0.006,0.374,0.503,0.033823529411764704,0.033823529411764704,0.011764705882352941,0.030882352941176472
3879,203967,2024-25,0.282,16,0.273,0.952,0.35,0.048,0.0,0.048,0.0,0.381,0.45,0.08125,0.08125,0.025,0.08125
3880,1641790,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3881,203999,2024-25,0.957,70,0.101,1.328,0.497,0.078,0.039,0.067,0.011,0.511,0.677,0.037142857142857144,0.04857142857142857,0.015714285714285715,0.032857142857142856
3882,1642461,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,1630192,2024-25,0.302,57,0.294,0.962,0.353,0.019,0.0,0.0,0.0,0.365,0.48,0.015789473684210527,0.015789473684210527,0.005263157894736842,0.015789473684210527
3884,1641725,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,1629618,2024-25,0.09300000000000001,49,0.345,0.8310000000000001,0.309,0.0,0.042,0.0,0.0,0.296,0.43399999999999994,0.02857142857142857,0.024489795918367346,0.00816326530612245,0.02857142857142857
3886,1627750,2024-25,0.593,67,0.088,1.084,0.387,0.042,0.034,0.025,0.008,0.395,0.536,0.026865671641791045,0.02835820895522388,0.008955223880597015,0.025373134328358207
3887,1628427,2024-25,0.207,13,0.32399999999999995,0.917,0.3330000000000001,0.0,0.0,0.0,0.0,0.3330000000000001,0.4580000000000001,0.06923076923076923,0.06153846153846154,0.023076923076923075,0.06923076923076923
3888,203932,2024-25,0.884,51,0.151,1.245,0.44,0.041,0.041,0.041,0.01,0.439,0.632,0.03725490196078431,0.047058823529411764,0.01568627450980392,0.03529411764705882
3889,1627780,2024-25,0.452,62,0.273,1.031,0.359,0.031,0.01,0.021,0.0,0.375,0.511,0.024193548387096774,0.025806451612903226,0.008064516129032258,0.024193548387096774
3890,1630228,2024-25,0.296,47,0.198,0.96,0.35899999999999993,0.074,0.047,0.067,0.0,0.389,0.481,0.06808510638297872,0.06382978723404255,0.02127659574468085,0.05957446808510638
3891,1641764,2024-25,0.789,64,0.283,1.17,0.446,0.028,0.024,0.028,0.005,0.443,0.594,0.0515625,0.0609375,0.021875,0.05
3892,1630541,2024-25,0.807,74,0.379,1.178,0.43,0.085,0.047,0.081,0.016,0.45000000000000007,0.586,0.0472972972972973,0.0554054054054054,0.01756756756756757,0.041891891891891894
3893,1626172,2024-25,0.065,76,0.05,0.778,0.353,0.0,0.056,0.0,0.0,0.333,0.412,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.002631578947368421
3894,1627741,2024-25,0.563,82,0.272,1.07,0.393,0.012,0.033,0.012,0.004,0.385,0.547,0.036585365853658534,0.03902439024390244,0.013414634146341465,0.03536585365853658
3895,202710,2024-25,0.312,25,0.091,0.97,0.333,0.121,0.061,0.121,0.0,0.39399999999999996,0.463,0.052000000000000005,0.052000000000000005,0.016,0.044000000000000004
3896,1630296,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1630611,2024-25,0.204,56,0.347,0.916,0.342,0.012,0.072,0.0,0.0,0.325,0.487,0.026785714285714284,0.024999999999999998,0.008928571428571428,0.024999999999999998
3898,1642366,2024-25,0.613,42,0.379,1.091,0.378,0.0,0.017,0.0,0.0,0.372,0.555,0.06904761904761905,0.07380952380952381,0.02619047619047619,0.06666666666666667
3899,203110,2024-25,0.246,69,0.33,0.931,0.336,0.036,0.044,0.036,0.004,0.335,0.478,0.052173913043478265,0.047826086956521734,0.01594202898550725,0.047826086956521734
3900,201939,2024-25,0.955,70,0.125,1.325,0.456,0.056,0.036,0.046,0.005,0.4670000000000001,0.661,0.04,0.05285714285714286,0.017142857142857144,0.037142857142857144
3901,1628995,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902,1631218,2024-25,0.015,62,0.038,0.533,0.182,0.2,0.067,0.2,0.0,0.267,0.182,0.0032258064516129032,0.0016129032258064516,0.0,0.0032258064516129032
3903,1642050,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,1630311,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905,1628988,2024-25,0.836,62,0.373,1.2,0.431,0.017,0.025,0.017,0.008,0.425,0.608,0.03064516129032258,0.037096774193548385,0.012903225806451613,0.03064516129032258
3906,1641708,2024-25,0.098,69,0.115,0.835,0.327,0.028,0.046,0.028,0.0,0.33,0.426,0.02318840579710145,0.01884057971014493,0.007246376811594203,0.021739130434782608
3907,1629111,2024-25,0.96,42,0.095,1.333,0.5,0.0,0.0,0.0,0.0,0.5,0.667,0.009523809523809525,0.014285714285714285,0.004761904761904762,0.009523809523809525
3908,1642368,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,1630224,2024-25,0.616,82,0.135,1.091,0.388,0.037,0.046,0.037,0.012,0.386,0.556,0.03536585365853658,0.03902439024390244,0.013414634146341465,0.032926829268292684
3910,1627832,2024-25,0.364,60,0.197,0.989,0.349,0.0,0.017,0.0,0.0,0.343,0.503,0.05,0.04833333333333333,0.016666666666666666,0.04833333333333333
3911,1641715,2024-25,0.234,51,0.271,0.924,0.368,0.046,0.069,0.046,0.008,0.366,0.487,0.050980392156862744,0.047058823529411764,0.01568627450980392,0.045098039215686274
3912,1630256,2024-25,0.799,52,0.3,1.175,0.46,0.123,0.053,0.105,0.053,0.474,0.59,0.021153846153846155,0.025,0.007692307692307693,0.019230769230769232
3913,1628415,2024-25,0.324,75,0.405,0.9760000000000001,0.354,0.031000000000000003,0.036,0.031000000000000003,0.007,0.357,0.49100000000000005,0.07333333333333333,0.07200000000000001,0.024,0.06933333333333333
3914,1631095,2024-25,0.437,57,0.311,1.023,0.365,0.047,0.028,0.038,0.0,0.385,0.513,0.0649122807017544,0.06666666666666667,0.02280701754385965,0.06140350877192982
3915,203500,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916,1642263,2024-25,0.09,52,0.261,0.824,0.299,0.014,0.08099999999999999,0.014,0.0,0.284,0.43299999999999994,0.02692307692307692,0.023076923076923075,0.007692307692307693,0.025
3917,1631106,2024-25,0.166,57,0.32000000000000006,0.893,0.356,0.028,0.07,0.028,0.0,0.349,0.472,0.06666666666666667,0.05964912280701754,0.021052631578947368,0.05964912280701754
3918,1631466,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,1630578,2024-25,0.068,76,0.084,0.781,0.373,0.11700000000000002,0.10900000000000001,0.10900000000000001,0.023,0.367,0.426,0.02236842105263158,0.017105263157894738,0.006578947368421052,0.017105263157894738
3920,201145,2024-25,0.708,32,0.486,1.13,0.4,0.043,0.014,0.043,0.0,0.42,0.562,0.06875,0.075,0.025,0.0625
3921,1631223,2024-25,0.497,27,0.37400000000000005,1.043,0.45,0.04299999999999999,0.087,0.022,0.0,0.435,0.55,0.06296296296296296,0.06666666666666667,0.025925925925925925,0.05555555555555555
3922,1629098,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,201935,2024-25,0.879,79,0.073,1.241,0.456,0.051,0.036,0.051,0.0,0.467,0.624,0.021518987341772152,0.027848101265822787,0.008860759493670885,0.020253164556962026
