,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
804,1627885,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,1627823,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,203584,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,202738,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,201156,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,201163,2017-18,0.784,74,0.074,0.9819999999999999,0.511,0.158,0.105,0.14,0.053,0.49099999999999994,0.511,0.010810810810810811,0.010810810810810811,0.004054054054054054,0.008108108108108109
810,202702,2017-18,0.098,32,0.117,0.609,0.333,0.0,0.087,0.0,0.0,0.304,0.333,0.021875,0.0125,0.00625,0.021875
811,1626144,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2734,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,201589,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2210,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,201568,2017-18,0.601,21,0.1,0.906,0.368,0.281,0.156,0.219,0.031,0.46900000000000003,0.368,0.07142857142857142,0.06666666666666667,0.014285714285714285,0.04285714285714286
816,2749,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,202087,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,203960,2017-18,0.614,22,0.115,0.909,0.444,0.18199999999999997,0.18199999999999997,0.18199999999999997,0.18199999999999997,0.36399999999999993,0.444,0.022727272727272728,0.022727272727272728,0.009090909090909092,0.018181818181818184
819,201571,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,203530,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,203930,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2738,2017-18,0.069,64,0.045,0.579,0.333,0.053,0.105,0.053,0.0,0.316,0.333,0.0046875,0.003125,0.0015625,0.003125
823,203490,2017-18,0.468,77,0.034,0.8570000000000001,0.45500000000000007,0.0,0.057,0.0,0.0,0.429,0.45500000000000007,0.006493506493506494,0.005194805194805195,0.0025974025974025974,0.005194805194805195
824,202357,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,203145,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,1628539,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1627737,2017-18,0.162,72,0.082,0.685,0.471,0.093,0.278,0.074,0.0,0.37,0.471,0.011111111111111112,0.006944444444444444,0.002777777777777778,0.006944444444444444
828,203922,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,1627733,2017-18,0.015,82,0.052000000000000005,0.375,0.217,0.125,0.21899999999999997,0.125,0.063,0.21899999999999997,0.217,0.004878048780487805,0.0012195121951219512,0.0012195121951219512,0.0036585365853658534
830,1626161,2017-18,0.422,73,0.161,0.836,0.434,0.164,0.107,0.157,0.038,0.43999999999999995,0.434,0.030136986301369864,0.024657534246575342,0.00958904109589041,0.02328767123287671
831,1627745,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,101106,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,1626188,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,2733,2017-18,0.765,72,0.154,0.969,0.5,0.031000000000000003,0.062000000000000006,0.031000000000000003,0.015000000000000001,0.47700000000000004,0.5,0.0125,0.0125,0.005555555555555556,0.011111111111111112
835,201973,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,1628035,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,1628395,2017-18,0.054,57,0.071,0.556,0.385,0.0,0.278,0.0,0.0,0.278,0.385,0.005263157894736842,0.0035087719298245615,0.0017543859649122807,0.0035087719298245615
838,2585,2017-18,0.271,69,0.079,0.767,0.4,0.167,0.2,0.133,0.033,0.4,0.4,0.005797101449275362,0.004347826086956522,0.0014492753623188406,0.004347826086956522
839,1627775,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,2561,2017-18,0.45600000000000007,73,0.183,0.856,0.475,0.167,0.189,0.167,0.033,0.444,0.475,0.01643835616438356,0.015068493150684932,0.005479452054794521,0.010958904109589041
841,201956,2017-18,0.951,53,0.059,1.125,0.533,0.125,0.0,0.125,0.063,0.563,0.533,0.005660377358490566,0.005660377358490566,0.0037735849056603774,0.005660377358490566
842,203546,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,203949,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,1627362,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,201578,2017-18,0.779,52,0.129,0.981,0.524,0.094,0.113,0.094,0.0,0.491,0.524,0.019230769230769232,0.019230769230769232,0.007692307692307693,0.015384615384615385
846,1628464,2017-18,0.833,63,0.05,1.0,0.538,0.063,0.125,0.0,0.0,0.5,0.538,0.0047619047619047615,0.0047619047619047615,0.0015873015873015873,0.0031746031746031746
847,203496,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1626149,2017-18,0.843,76,0.209,1.014,0.545,0.129,0.10900000000000001,0.129,0.061,0.51,0.545,0.024999999999999998,0.02631578947368421,0.011842105263157895,0.021052631578947368
849,1627863,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,1627788,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,201980,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,201933,2017-18,0.5684482758620689,58,0.22958620689655174,0.897448275862069,0.45305172413793104,0.15617241379310345,0.1230344827586207,0.12929310344827585,0.030155172413793105,0.4589137931034482,0.45305172413793104,0.17586206896551723,0.1586206896551724,0.0603448275862069,0.13448275862068965
853,203925,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,200746,2017-18,0.804,75,0.43399999999999994,0.99,0.469,0.141,0.06,0.121,0.033,0.493,0.469,0.12533333333333332,0.12400000000000001,0.04933333333333333,0.104
855,1627761,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,201609,2017-18,0.652,75,0.01,0.9289999999999999,0.455,0.143,0.071,0.143,0.0,0.5,0.455,0.002666666666666667,0.002666666666666667,0.0013333333333333335,0.0013333333333333335
857,204038,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1627789,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,204020,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,203460,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1628455,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,202322,2017-18,0.216,41,0.028000000000000004,0.731,0.4000000000000001,0.11499999999999999,0.154,0.11499999999999999,0.038,0.385,0.4000000000000001,0.014634146341463414,0.012195121951219513,0.004878048780487805,0.012195121951219513
863,1626174,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1628021,2017-18,0.593,70,0.036,0.905,0.529,0.143,0.143,0.143,0.095,0.429,0.529,0.004285714285714286,0.004285714285714286,0.0014285714285714286,0.002857142857142857
865,1628425,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,203463,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,2199,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,200757,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,201960,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,203516,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,101123,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2403,2017-18,0.966,52,0.07699999999999999,1.16,0.688,0.28,0.12000000000000001,0.12000000000000001,0.04,0.64,0.688,0.009615384615384616,0.011538461538461537,0.0038461538461538464,0.005769230769230769
873,202697,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2546,2017-18,0.43100000000000005,78,0.144,0.841,0.41400000000000003,0.11799999999999998,0.11799999999999998,0.113,0.015,0.42600000000000005,0.41400000000000003,0.03205128205128205,0.026923076923076925,0.010256410256410256,0.02435897435897436
875,203487,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2772,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,201583,2017-18,0.951,66,0.029,1.125,0.667,0.063,0.188,0.063,0.0,0.563,0.667,0.0030303030303030303,0.004545454545454545,0.0015151515151515152,0.0030303030303030303
878,201601,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,204028,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2207,2017-18,0.8111454545454545,55,0.2188909090909091,1.0232363636363637,0.5918363636363637,0.09352727272727272,0.1732727272727273,0.08130909090909091,0.018818181818181817,0.5188181818181818,0.5918363636363637,0.061818181818181814,0.06363636363636363,0.02909090909090909,0.047272727272727265
881,201148,2017-18,0.343,28,0.083,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,0.014285714285714287,0.010714285714285714,0.0035714285714285718,0.010714285714285714
882,201628,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1627753,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,201976,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,1626155,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,101150,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,201147,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,203909,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1627786,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,1627778,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,203898,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,1627819,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,2730,2017-18,0.392,81,0.363,0.828,0.471,0.186,0.176,0.152,0.028000000000000004,0.44300000000000006,0.471,0.07654320987654321,0.06296296296296296,0.023456790123456788,0.05061728395061728
894,2746,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,203093,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,201977,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1891,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,201563,2017-18,0.69,74,0.168,0.9410000000000001,0.5,0.1,0.118,0.094,0.041,0.471,0.5,0.03108108108108108,0.02972972972972973,0.012162162162162163,0.025675675675675674
899,202694,2017-18,0.706,54,0.131,0.948,0.455,0.155,0.093,0.134,0.041,0.474,0.455,0.03333333333333333,0.03148148148148148,0.011111111111111112,0.025925925925925925
900,201586,2017-18,0.9020000000000001,76,0.066,1.066,0.58,0.098,0.131,0.082,0.049,0.525,0.58,0.010526315789473684,0.011842105263157895,0.005263157894736842,0.009210526315789473
901,202335,2017-18,0.8869999999999999,82,0.06199999999999999,1.05,0.615,0.20000000000000004,0.20000000000000004,0.15,0.05000000000000001,0.55,0.615,0.0024390243902439024,0.0036585365853658534,0.0012195121951219512,0.0024390243902439024
902,200765,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,203090,2017-18,0.614,59,0.12099999999999998,0.909,0.452,0.159,0.136,0.114,0.0,0.4769999999999999,0.452,0.011864406779661016,0.011864406779661016,0.0033898305084745766,0.00847457627118644
904,203585,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,1628476,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,201188,2017-18,0.304,73,0.277,0.786,0.386,0.153,0.161,0.124,0.021,0.402,0.386,0.07123287671232877,0.056164383561643834,0.01917808219178082,0.050684931506849315
907,202391,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,101139,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,202328,2017-18,0.43937254901960787,51,0.29986274509803923,0.8423725490196078,0.44176470588235295,0.10352941176470591,0.13299999999999998,0.084078431372549,0.019058823529411763,0.4307647058823529,0.44176470588235295,0.18627450980392157,0.15882352941176472,0.07058823529411765,0.1549019607843137
910,203485,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1627781,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,203961,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,201975,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,2200,2017-18,0.328,77,0.159,0.795,0.394,0.159,0.152,0.121,0.023,0.41700000000000004,0.394,0.02207792207792208,0.01818181818181818,0.006493506493506494,0.015584415584415584
915,2225,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,1938,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,200752,2017-18,0.7010000000000001,57,0.161,0.945,0.478,0.092,0.064,0.083,0.0,0.486,0.478,0.03333333333333333,0.031578947368421054,0.014035087719298246,0.028070175438596492
918,202722,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,203464,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,203473,2017-18,0.153,62,0.02,0.667,0.3,0.167,0.083,0.167,0.083,0.333,0.3,0.0032258064516129032,0.0016129032258064516,0.0,0.0032258064516129032
921,203613,2017-18,0.557,69,0.036,0.889,0.414,0.194,0.111,0.194,0.111,0.417,0.414,0.007246376811594203,0.007246376811594203,0.002898550724637681,0.005797101449275362
922,1626246,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,202340,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,1626169,2017-18,0.186,69,0.034,0.708,0.385,0.167,0.292,0.167,0.0,0.375,0.385,0.004347826086956522,0.002898550724637681,0.0014492753623188406,0.002898550724637681
925,201961,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,201954,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,202083,2017-18,0.848,63,0.088,1.014,0.473,0.208,0.069,0.181,0.042,0.528,0.473,0.01746031746031746,0.019047619047619046,0.006349206349206349,0.014285714285714285
928,201162,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2747,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,203079,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,203493,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,202362,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,203488,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,101181,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,201588,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,1626224,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,2548,2017-18,0.23414925373134327,67,0.11704477611940296,0.7334925373134329,0.3704029850746269,0.08561194029850745,0.13335820895522388,0.076,0.019014925373134327,0.362044776119403,0.3704029850746269,0.04776119402985075,0.032835820895522394,0.014925373134328358,0.03880597014925372
938,2594,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,101112,2017-18,0.9983018867924528,53,0.08762264150943397,1.4660377358490566,0.7591509433962264,0.15562264150943397,0.0858867924528302,0.15562264150943397,0.016981132075471698,0.7245283018867924,0.7591509433962264,0.026415094339622643,0.033962264150943396,0.016981132075471698,0.022641509433962263
940,201565,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,203918,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,1627790,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,204066,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,202732,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1627770,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,202682,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,202389,2017-18,0.114,31,0.158,0.636,0.75,0.045,0.591,0.0,0.0,0.318,0.75,0.02258064516129032,0.016129032258064516,0.0064516129032258064,0.00967741935483871
948,203521,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1628373,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,202689,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,203504,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1626196,2017-18,0.21100000000000002,81,0.01,0.727,0.3,0.091,0.0,0.091,0.0,0.364,0.3,0.0012345679012345679,0.0012345679012345679,0.0,0.0012345679012345679
953,1628411,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,200755,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,200826,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,201584,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,1628382,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,203077,2017-18,0.579,74,0.044,0.9000000000000001,0.478,0.133,0.1,0.133,0.0,0.46699999999999997,0.478,0.005405405405405406,0.005405405405405406,0.0013513513513513514,0.004054054054054054
959,1628499,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1628372,2017-18,0.181,69,0.013,0.706,0.375,0.0,0.059,0.0,0.0,0.353,0.375,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.002898550724637681
961,1717,2017-18,0.775,77,0.191,0.9750000000000001,0.469,0.154,0.086,0.154,0.031,0.49399999999999994,0.469,0.027272727272727275,0.027272727272727275,0.01038961038961039,0.02207792207792208
962,1626257,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,201577,2017-18,0.626,64,0.137,0.917,0.521,0.028,0.13,0.028,0.028,0.454,0.521,0.0265625,0.0234375,0.0125,0.0234375
964,1628400,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,201952,2017-18,0.343,70,0.009,0.8,0.286,0.2,0.1,0.2,0.0,0.4,0.286,0.0014285714285714286,0.0014285714285714286,0.0,0.0014285714285714286
966,202339,2017-18,0.995,71,0.01,1.308,0.857,0.308,0.231,0.231,0.077,0.692,0.857,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522
967,101141,2017-18,0.4333333333333333,69,0.059,0.8396666666666667,0.4473333333333333,0.16033333333333336,0.205,0.16033333333333336,0.06866666666666665,0.4083333333333334,0.4473333333333333,0.018840579710144925,0.01594202898550725,0.007246376811594203,0.013043478260869566
968,101107,2017-18,0.971,78,0.074,1.18,0.575,0.16,0.08,0.16,0.04,0.58,0.575,0.007692307692307692,0.010256410256410256,0.003846153846153846,0.00641025641025641
969,1628391,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,203503,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,202703,2017-18,0.37536363636363634,55,0.1340909090909091,0.7466363636363635,0.3694545454545455,0.12863636363636363,0.13618181818181818,0.08754545454545455,0.03063636363636364,0.37881818181818183,0.3694545454545455,0.07272727272727272,0.058181818181818175,0.021818181818181816,0.056363636363636366
972,203089,2017-18,0.8629999999999999,76,0.066,1.023,0.607,0.209,0.163,0.116,0.023,0.535,0.607,0.007894736842105263,0.007894736842105263,0.002631578947368421,0.005263157894736842
973,1627748,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1628537,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,204025,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,203092,2017-18,0.343,42,0.05199999999999999,0.8,0.333,0.267,0.067,0.2,0.133,0.4,0.333,0.009523809523809525,0.007142857142857143,0.002380952380952381,0.007142857142857143
977,203953,2017-18,0.833,31,0.03,1.0,0.6,0.0,0.167,0.0,0.0,0.5,0.6,0.012903225806451613,0.012903225806451613,0.0064516129032258064,0.00967741935483871
978,1626173,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,203498,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,203141,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,201943,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
