,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
4163,1630170,2024-25,0.309,64,0.196,1.045,0.423,0.09,0.07,0.085,0.035,0.415,0.54,0.0484375,0.0515625,0.01875,0.0421875
4164,1642434,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,1629646,2024-25,0.8980000000000001,36,0.098,1.333,0.692,0.133,0.067,0.133,0.067,0.667,0.692,0.011111111111111112,0.016666666666666666,0.008333333333333333,0.011111111111111112
4166,1630577,2024-25,0.683,82,0.22999999999999998,1.215,0.49300000000000005,0.073,0.113,0.073,0.023,0.463,0.655,0.02682926829268293,0.03170731707317073,0.010975609756097562,0.021951219512195124
4167,203084,2024-25,0.886,82,0.22,1.326,0.561,0.16,0.039,0.155,0.017,0.591,0.672,0.02682926829268293,0.03536585365853658,0.012195121951219513,0.021951219512195124
4168,1630572,2024-25,0.428,61,0.177,1.102,0.49,0.153,0.068,0.153,0.051,0.508,0.5309999999999999,0.01639344262295082,0.018032786885245903,0.006557377049180328,0.013114754098360656
4169,1631127,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,1628983,2024-25,0.77,76,0.187,1.256,0.571,0.151,0.078,0.128,0.025,0.58,0.629,0.06842105263157895,0.08684210526315789,0.031578947368421054,0.05526315789473685
4171,1641794,2024-25,0.054,54,0.166,0.828,0.47600000000000003,0.103,0.207,0.069,0.034,0.414,0.47600000000000003,0.009259259259259259,0.007407407407407408,0.003703703703703704,0.007407407407407408
4172,1629652,2024-25,0.317,71,0.261,1.046,0.425,0.069,0.064,0.064,0.017,0.428,0.542,0.03380281690140845,0.035211267605633804,0.01267605633802817,0.03098591549295775
4173,1631119,2024-25,0.05,47,0.115,0.8060000000000002,0.34600000000000003,0.0,0.161,0.0,0.0,0.29,0.481,0.014893617021276595,0.010638297872340425,0.00425531914893617,0.01276595744680851
4174,1631096,2024-25,0.401,32,0.2,1.088,0.509,0.297,0.121,0.286,0.022,0.582,0.536,0.0875,0.096875,0.028125,0.053125
4175,1631114,2024-25,0.653,69,0.202,1.199,0.579,0.171,0.089,0.171,0.041,0.579,0.621,0.06086956521739131,0.07391304347826086,0.02753623188405797,0.047826086956521734
4176,1627936,2024-25,0.606,54,0.243,1.178,0.577,0.144,0.122,0.144,0.056,0.544,0.6339999999999999,0.03148148148148148,0.037037037037037035,0.014814814814814815,0.024074074074074074
4177,1630198,2024-25,0.884,74,0.19,1.325,0.518,0.016,0.057,0.016,0.0,0.496,0.693,0.02297297297297297,0.02972972972972973,0.010810810810810811,0.02027027027027027
4178,1631172,2024-25,0.219,37,0.16,1.0,0.522,0.083,0.0,0.083,0.042,0.5,0.522,0.016216216216216217,0.016216216216216217,0.008108108108108109,0.016216216216216217
4179,1641745,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,1642382,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,1630598,2024-25,0.614,76,0.23899999999999996,1.18,0.529,0.09,0.075,0.085,0.025,0.52,0.613,0.034210526315789476,0.04078947368421053,0.015789473684210527,0.03026315789473684
4182,1641717,2024-25,0.384,68,0.247,1.08,0.525,0.072,0.109,0.072,0.036,0.48600000000000004,0.576,0.029411764705882353,0.03235294117647059,0.013235294117647059,0.024999999999999998
4183,1642349,2024-25,0.131,36,0.183,0.929,0.353,0.167,0.048,0.119,0.024,0.405,0.441,0.03333333333333333,0.030555555555555558,0.008333333333333333,0.025
4184,1629026,2024-25,0.881,69,0.189,1.325,0.623,0.091,0.052,0.091,0.039,0.61,0.696,0.01594202898550725,0.021739130434782608,0.008695652173913044,0.014492753623188406
4185,1628392,2024-25,0.928,57,0.07,1.386,0.743,0.18200000000000002,0.114,0.159,0.09100000000000001,0.682,0.743,0.014035087719298246,0.01929824561403509,0.008771929824561403,0.010526315789473684
4186,1642505,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,1630639,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,1641711,2024-25,0.19599999999999998,54,0.23800000000000002,0.974,0.411,0.1,0.079,0.095,0.011,0.432,0.484,0.06481481481481481,0.06296296296296296,0.022222222222222223,0.053703703703703705
4189,1642367,2024-25,0.203,63,0.24199999999999997,0.982,0.506,0.161,0.125,0.161,0.027,0.5,0.53,0.02857142857142857,0.026984126984126982,0.01111111111111111,0.020634920634920634
4190,1627742,2024-25,0.2,18,0.125,0.9810000000000001,0.476,0.057,0.17,0.057,0.019,0.415,0.56,0.1611111111111111,0.1611111111111111,0.061111111111111116,0.12777777777777777
4191,1630567,2024-25,0.219,65,0.209,1.0,0.49499999999999994,0.128,0.132,0.118,0.017,0.483,0.546,0.0676923076923077,0.0676923076923077,0.026153846153846153,0.052307692307692305
4192,1630193,2024-25,0.449,33,0.255,1.114,0.463,0.15,0.114,0.15,0.036,0.464,0.569,0.1272727272727273,0.14242424242424243,0.045454545454545456,0.09999999999999999
4193,1631197,2024-25,0.898,10,0.242,1.333,0.6,0.167,0.0,0.167,0.0,0.667,0.6,0.24,0.32,0.12,0.2
4194,1629628,2024-25,0.327,58,0.262,1.05,0.526,0.133,0.118,0.133,0.03799999999999999,0.497,0.57,0.09999999999999999,0.10517241379310344,0.041379310344827586,0.0793103448275862
4195,1630658,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,1642266,2024-25,0.149,52,0.23,0.9450000000000001,0.407,0.145,0.091,0.136,0.018,0.445,0.453,0.04038461538461539,0.038461538461538464,0.01346153846153846,0.032692307692307694
4197,202066,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,1627751,2024-25,0.824,57,0.09900000000000002,1.293,0.678,0.147,0.067,0.147,0.0,0.6670000000000001,0.678,0.02280701754385965,0.02982456140350877,0.012280701754385965,0.017543859649122806
4199,1642279,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,1642347,2024-25,0.082,75,0.21800000000000003,0.8720000000000001,0.4759999999999999,0.071,0.22,0.064,0.021,0.39,0.544,0.025333333333333333,0.021333333333333336,0.009333333333333332,0.018666666666666665
4201,1628449,2024-25,0.406,50,0.203,1.09,0.506,0.079,0.079,0.067,0.022,0.494,0.571,0.036000000000000004,0.038,0.016,0.03
4202,1630534,2024-25,0.738,64,0.292,1.242,0.57,0.079,0.045,0.062,0.011,0.573,0.646,0.04375,0.0546875,0.021875,0.0390625
4203,1642419,2024-25,0.604,59,0.208,1.177,0.465,0.013,0.089,0.013,0.0,0.43,0.648,0.022033898305084745,0.027118644067796613,0.010169491525423728,0.020338983050847456
4204,203903,2024-25,0.304,37,0.149,1.042,0.423,0.095,0.11599999999999999,0.084,0.032,0.411,0.538,0.07027027027027027,0.07297297297297298,0.024324324324324326,0.05675675675675676
4205,1641707,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,1629012,2024-25,0.463,63,0.183,1.12,0.556,0.144,0.154,0.125,0.034,0.519,0.614,0.052380952380952375,0.05873015873015873,0.020634920634920634,0.03809523809523809
4207,1641718,2024-25,0.124,67,0.146,0.927,0.421,0.096,0.18,0.09,0.022,0.382,0.519,0.04029850746268657,0.03731343283582089,0.011940298507462687,0.029850746268656716
4208,1642262,2024-25,0.069,50,0.21099999999999997,0.851,0.347,0.149,0.134,0.149,0.015,0.38800000000000007,0.418,0.026000000000000002,0.022000000000000002,0.006,0.02
4209,1630531,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,1642268,2024-25,0.136,71,0.282,0.936,0.581,0.107,0.235,0.094,0.026,0.46599999999999997,0.597,0.04647887323943662,0.04366197183098592,0.018309859154929577,0.0323943661971831
4211,1641989,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,1629004,2024-25,0.154,38,0.217,0.9500000000000001,0.45599999999999996,0.088,0.213,0.075,0.013,0.4,0.579,0.05526315789473685,0.05263157894736842,0.018421052631578946,0.039473684210526314
4213,1628381,2024-25,0.562,40,0.133,1.16,0.611,0.11700000000000002,0.128,0.10600000000000001,0.011,0.574,0.639,0.06,0.0675,0.027500000000000004,0.045
4214,1642271,2024-25,0.51,72,0.186,1.134,0.576,0.157,0.142,0.134,0.024,0.535,0.652,0.025,0.027777777777777776,0.009722222222222222,0.018055555555555557
4215,1628374,2024-25,0.757,47,0.137,1.25,0.531,0.129,0.078,0.12099999999999998,0.034,0.534,0.635,0.05319148936170213,0.06595744680851064,0.02340425531914894,0.0425531914893617
4216,1631117,2024-25,0.901,58,0.114,1.338,0.78,0.169,0.108,0.169,0.046,0.708,0.78,0.018965517241379314,0.02586206896551724,0.01206896551724138,0.015517241379310345
4217,1630695,2024-25,0.186,38,0.189,0.97,0.462,0.03,0.182,0.03,0.0,0.394,0.577,0.02368421052631579,0.021052631578947368,0.007894736842105263,0.018421052631578946
4218,1641729,2024-25,0.889,71,0.203,1.329,0.582,0.087,0.134,0.087,0.04,0.523,0.734,0.029577464788732397,0.039436619718309855,0.014084507042253521,0.023943661971830985
4219,1630548,2024-25,0.525,64,0.173,1.141,0.475,0.087,0.054,0.065,0.011,0.478,0.581,0.021875,0.025,0.009375,0.0203125
4220,1631131,2024-25,0.861,14,0.141,1.308,0.667,0.231,0.077,0.231,0.0,0.692,0.667,0.0642857142857143,0.08571428571428572,0.028571428571428574,0.04285714285714286
4221,1630231,2024-25,0.6880000000000001,24,0.296,1.216,0.625,0.108,0.054,0.108,0.027,0.622,0.625,0.0625,0.07916666666666666,0.03333333333333333,0.05416666666666667
4222,1642389,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,1642377,2024-25,0.48299999999999993,79,0.242,1.124,0.458,0.10299999999999998,0.072,0.088,0.030999999999999996,0.459,0.578,0.03164556962025317,0.03544303797468354,0.012658227848101266,0.026582278481012658
4224,1630590,2024-25,0.287,79,0.307,1.036,0.526,0.11299999999999999,0.141,0.097,0.028000000000000004,0.49200000000000005,0.57,0.039240506329113925,0.04177215189873418,0.016455696202531647,0.030379746835443037
4225,203484,2024-25,0.777,77,0.204,1.264,0.548,0.062,0.062,0.062,0.016,0.535,0.661,0.02207792207792208,0.027272727272727275,0.01038961038961039,0.01948051948051948
4226,1631246,2024-25,0.007,27,0.175,0.5949999999999999,0.32,0.054,0.27,0.027,0.0,0.27,0.38,0.05185185185185185,0.02962962962962963,0.011111111111111112,0.03333333333333333
4227,1630583,2024-25,0.646,65,0.261,1.193,0.554,0.071,0.096,0.056,0.02,0.523,0.646,0.046153846153846156,0.055384615384615386,0.021538461538461538,0.04
4228,1630205,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,1628379,2024-25,0.752,65,0.217,1.248,0.515,0.018,0.106,0.009,0.0,0.46,0.697,0.026153846153846153,0.03384615384615385,0.012307692307692308,0.023076923076923078
4230,1629630,2024-25,0.314,50,0.269,1.046,0.482,0.199,0.132,0.184,0.031,0.5,0.515,0.13,0.136,0.044000000000000004,0.092
4231,1628991,2024-25,0.745,74,0.177,1.243,0.52,0.147,0.066,0.136,0.04,0.537,0.624,0.05,0.06216216216216216,0.021621621621621623,0.04054054054054054
4232,1641744,2024-25,0.649,66,0.117,1.194,0.564,0.119,0.09,0.119,0.03,0.552,0.636,0.015151515151515152,0.01818181818181818,0.007575757575757576,0.012121212121212121
4233,1629634,2024-25,0.906,64,0.214,1.351,0.775,0.103,0.144,0.103,0.072,0.66,0.775,0.0234375,0.03125,0.015625,0.0203125
4234,1642530,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,1642285,2024-25,0.782,25,0.313,1.267,0.4640000000000001,0.033,0.033,0.0,0.0,0.467,0.643,0.048,0.06,0.02,0.044000000000000004
4236,1630643,2024-25,0.988,64,0.252,1.565,0.659,0.054,0.076,0.054,0.022,0.62,0.829,0.021875,0.0359375,0.0125,0.0203125
4237,1628963,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,1641713,2024-25,0.876,29,0.264,1.323,0.589,0.077,0.108,0.077,0.046,0.538,0.714,0.07586206896551725,0.10344827586206896,0.03793103448275863,0.06551724137931034
4239,1629723,2024-25,0.936,46,0.40399999999999997,1.4090000000000003,0.611,0.11399999999999999,0.11399999999999999,0.11399999999999999,0.045,0.568,0.764,0.021739130434782608,0.02826086956521739,0.010869565217391304,0.017391304347826087
4240,1630175,2024-25,0.356,67,0.203,1.064,0.505,0.113,0.121,0.092,0.007,0.496,0.564,0.03134328358208956,0.032835820895522394,0.011940298507462687,0.023880597014925373
4241,1641731,2024-25,0.458,59,0.249,1.116,0.57,0.179,0.15,0.164,0.047999999999999994,0.527,0.611,0.059322033898305086,0.06610169491525424,0.02372881355932203,0.0423728813559322
4242,1641774,2024-25,0.062,35,0.141,0.841,0.389,0.114,0.068,0.114,0.0,0.386,0.431,0.037142857142857144,0.03142857142857143,0.011428571428571429,0.02857142857142857
4243,1641732,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,1641798,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,1642358,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,1642267,2024-25,0.252,82,0.20000000000000004,1.011,0.479,0.076,0.163,0.06,0.011,0.435,0.581,0.02682926829268293,0.028048780487804875,0.00975609756097561,0.020731707317073172
4247,1630551,2024-25,0.354,62,0.255,1.063,0.545,0.094,0.142,0.087,0.031,0.488,0.594,0.03225806451612903,0.035483870967741936,0.014516129032258065,0.025806451612903226
4248,1629673,2024-25,0.601,68,0.23799999999999996,1.177,0.534,0.116,0.137,0.11,0.018,0.506,0.647,0.07058823529411765,0.08382352941176471,0.029411764705882353,0.054411764705882354
4249,1627763,2024-25,0.169,24,0.159,0.961,0.486,0.09800000000000002,0.17600000000000002,0.09800000000000002,0.0,0.451,0.541,0.08750000000000001,0.08333333333333333,0.03333333333333333,0.0625
4250,1630264,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1642273,2024-25,0.074,68,0.23799999999999996,0.865,0.376,0.086,0.12300000000000001,0.08,0.025,0.368,0.462,0.03529411764705882,0.030882352941176472,0.010294117647058823,0.029411764705882353
4252,1642259,2024-25,0.079,67,0.15,0.869,0.451,0.124,0.137,0.124,0.0,0.438,0.487,0.034328358208955224,0.029850746268656716,0.011940298507462687,0.025373134328358207
4253,1630550,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,1626158,2024-25,0.995,31,0.09,1.588,0.833,0.294,0.118,0.294,0.118,0.765,0.833,0.016129032258064516,0.02903225806451613,0.00967741935483871,0.012903225806451613
4255,1630557,2024-25,0.871,61,0.191,1.315,0.545,0.055,0.063,0.055,0.0,0.535,0.688,0.03442622950819672,0.04426229508196722,0.01639344262295082,0.029508196721311476
4256,203114,2024-25,0.275,23,0.15,1.025,0.533,0.075,0.175,0.075,0.0,0.475,0.6,0.07391304347826087,0.0782608695652174,0.03043478260869565,0.05652173913043478
4257,203935,2024-25,0.144,19,0.25,0.94,0.4,0.1,0.12,0.06,0.02,0.4,0.488,0.1368421052631579,0.13157894736842105,0.042105263157894736,0.1105263157894737
4258,1631105,2024-25,0.9380000000000001,78,0.161,1.414,0.794,0.172,0.133,0.164,0.063,0.711,0.794,0.020512820512820513,0.029487179487179487,0.01282051282051282,0.015384615384615384
4259,1641842,2024-25,0.76,81,0.3,1.253,0.65,0.20999999999999996,0.142,0.20399999999999996,0.074,0.599,0.667,0.024691358024691357,0.030864197530864196,0.011111111111111112,0.01728395061728395
4260,1630595,2024-25,0.191,70,0.161,0.971,0.48200000000000004,0.146,0.175,0.136,0.039,0.45,0.523,0.06285714285714286,0.06142857142857142,0.02142857142857143,0.045714285714285714
4261,1627736,2024-25,0.8339999999999999,82,0.216,1.296,0.524,0.077,0.054,0.073,0.019,0.519,0.677,0.03902439024390244,0.049999999999999996,0.018292682926829267,0.03414634146341463
4262,1630194,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,203501,2024-25,0.626,77,0.266,1.187,0.45100000000000007,0.11000000000000001,0.038,0.1,0.019,0.48299999999999993,0.577,0.03506493506493507,0.04155844155844156,0.014285714285714287,0.03116883116883117
4264,1641709,2024-25,0.285,59,0.28400000000000003,1.035,0.611,0.105,0.174,0.099,0.011999999999999999,0.529,0.611,0.04915254237288135,0.05084745762711865,0.022033898305084745,0.03559322033898305
4265,202699,2024-25,0.54,73,0.203,1.149,0.553,0.113,0.103,0.113,0.041,0.528,0.593,0.036986301369863014,0.04246575342465753,0.01643835616438356,0.030136986301369864
4266,1631199,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,203471,2024-25,0.158,23,0.10599999999999998,0.955,0.42899999999999994,0.11399999999999999,0.136,0.091,0.045,0.409,0.5,0.08260869565217391,0.0782608695652174,0.03043478260869565,0.06521739130434782
4268,1631323,2024-25,0.134,75,0.254,0.932,0.398,0.094,0.137,0.085,0.026,0.385,0.5,0.021333333333333336,0.02,0.006666666666666667,0.016
4269,1631093,2024-25,0.181,30,0.218,0.967,0.462,0.14,0.14,0.132,0.033,0.455,0.505,0.13333333333333333,0.13,0.04666666666666666,0.1
4270,1642450,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,1631204,2024-25,0.219,57,0.214,1.0,0.429,0.113,0.1,0.088,0.0,0.438,0.516,0.02456140350877193,0.02456140350877193,0.008771929824561403,0.01929824561403509
4272,1630191,2024-25,0.8980000000000001,72,0.107,1.333,0.615,0.111,0.044,0.111,0.022,0.622,0.679,0.008333333333333333,0.011111111111111112,0.004166666666666667,0.006944444444444444
4273,1641752,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,1642449,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,1630322,2024-25,0.094,38,0.204,0.8910000000000001,0.341,0.043,0.0,0.022,0.0,0.37,0.432,0.031578947368421054,0.028947368421052635,0.010526315789473684,0.031578947368421054
4276,1628970,2024-25,0.219,64,0.158,1.0,0.484,0.138,0.133,0.119,0.019,0.481,0.529,0.0515625,0.0515625,0.01875,0.0390625
4277,1630163,2024-25,0.178,47,0.184,0.966,0.473,0.107,0.185,0.094,0.017,0.42499999999999993,0.562,0.10638297872340426,0.10212765957446808,0.036170212765957444,0.07659574468085106
4278,1629684,2024-25,0.96,16,0.181,1.467,0.652,0.133,0.1,0.1,0.0,0.633,0.804,0.11875,0.175,0.05625,0.0875
4279,1629610,2024-25,0.362,47,0.17600000000000002,1.067,0.51,0.0,0.15,0.0,0.0,0.433,0.627,0.027659574468085108,0.02978723404255319,0.01276595744680851,0.02340425531914894
4280,1631109,2024-25,0.993,44,0.11,1.585,0.759,0.2,0.014999999999999998,0.2,0.046,0.785,0.759,0.03409090909090909,0.05227272727272727,0.020454545454545454,0.02727272727272727
4281,1641878,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,1641733,2024-25,0.21,60,0.16,0.991,0.494,0.037,0.196,0.019,0.009,0.411,0.596,0.030000000000000002,0.030000000000000002,0.011666666666666665,0.02333333333333333
4283,1631111,2024-25,0.978,20,0.281,1.5,0.786,0.11100000000000002,0.167,0.11100000000000002,0.05600000000000001,0.667,0.893,0.045,0.06999999999999999,0.03,0.034999999999999996
4284,1630182,2024-25,0.27,68,0.261,1.022,0.456,0.081,0.096,0.081,0.015,0.449,0.544,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.024999999999999998
4285,203994,2024-25,0.017,25,0.047,0.667,0.5,0.16699999999999998,0.5,0.16699999999999998,0.16699999999999998,0.25,0.5,0.02,0.012,0.004,0.008
4286,1629006,2024-25,0.21899999999999997,25,0.20800000000000002,1.0,0.52,0.067,0.133,0.067,0.033,0.467,0.56,0.048,0.048,0.02,0.04
4287,1631217,2024-25,0.257,71,0.176,1.014,0.628,0.203,0.174,0.159,0.0,0.565,0.628,0.014084507042253521,0.014084507042253521,0.005633802816901409,0.008450704225352112
4288,1630544,2024-25,0.012,13,0.067,0.615,0.273,0.0,0.15399999999999997,0.0,0.0,0.231,0.364,0.07692307692307693,0.04615384615384615,0.015384615384615385,0.06153846153846154
4289,1641706,2024-25,0.3439999999999999,27,0.14,1.06,0.522,0.048,0.155,0.036,0.0,0.464,0.604,0.11481481481481481,0.12222222222222222,0.04814814814814815,0.09259259259259259
4290,1642354,2024-25,0.111,36,0.135,0.922,0.425,0.157,0.11799999999999998,0.137,0.05899999999999999,0.431,0.46299999999999997,0.03888888888888889,0.036111111111111115,0.013888888888888888,0.030555555555555558
4291,203552,2024-25,0.913,68,0.108,1.357,0.556,0.048,0.11899999999999998,0.048,0.024,0.5,0.75,0.008823529411764706,0.011764705882352941,0.004411764705882353,0.007352941176470588
4292,1642275,2024-25,0.037,60,0.198,0.775,0.317,0.23600000000000002,0.101,0.213,0.011,0.393,0.358,0.025,0.02,0.005,0.016666666666666666
4293,201959,2024-25,0.219,37,0.1,1.0,0.455,0.154,0.0,0.154,0.0,0.538,0.455,0.010810810810810811,0.010810810810810811,0.002702702702702703,0.008108108108108109
4294,202704,2024-25,0.39899999999999997,31,0.15,1.087,0.474,0.043,0.13,0.043,0.0,0.435,0.605,0.02258064516129032,0.025806451612903226,0.00967741935483871,0.01935483870967742
4295,1628432,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,1628408,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,202738,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,1630164,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,1629308,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,203145,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,1627775,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,1628964,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,1628464,2024-25,0.047,38,0.145,0.8,0.318,0.08,0.04,0.08,0.0,0.36,0.386,0.018421052631578946,0.013157894736842105,0.005263157894736842,0.015789473684210527
4304,1629667,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,1629617,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,1629650,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,1629629,2024-25,0.735,33,0.24799999999999997,1.241,0.625,0.138,0.103,0.138,0.069,0.586,0.667,0.027272727272727275,0.03333333333333333,0.015151515151515152,0.02121212121212121
4308,1642422,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,1630219,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,1630346,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,1626169,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,203504,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,1626196,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,1630606,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,1629603,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,203503,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,1627748,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,203933,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,1629669,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,1629633,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,1629642,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,1626163,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,1628393,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,1641749,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,1630647,2024-25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
